Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,7.258412431853579,7.305090427398682,7.258412431853579,7.305090427398682,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.305093979909928,7.32843255996704,7.281754541722137,7.328432559967041,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.328430112181467,7.328430112181467,7.258413537265845,7.281752109527588,15422,0.0,0.0
1977-01-06 00:00:00-05:00,7.258411559959399,7.258411559959399,7.165055580083291,7.235072135925293,39036,0.0,0.0
1977-01-07 00:00:00-05:00,7.235073885142477,7.258413314819336,7.1650573123726335,7.258413314819336,20482,0.0,0.0
1977-01-10 00:00:00-05:00,7.2584159616650235,7.351771998154832,7.2584159616650235,7.328432559967041,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.328424788679961,7.375102757426111,7.328424788679961,7.35176420211792,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.35176420211792,7.35176420211792,7.25840826462562,7.35176420211792,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.351767047041122,7.445122162529409,7.351767047041122,7.398444175720215,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.3984483033093476,7.445126316160171,7.375109725949224,7.421787738800049,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.32842988758918,7.32842988758918,7.211735313595985,7.258413314819336,33735,0.0,0.0
1977-01-18 00:00:00-05:00,7.258413537265845,7.281752109527589,7.211735534611966,7.281752109527588,34217,0.0,0.0
1977-01-19 00:00:00-05:00,7.281751000561,7.305090427398682,7.235073005015898,7.305090427398682,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.305091316042687,7.351769317266037,7.1650573123726335,7.258413314819336,79518,0.0,0.0
1977-01-21 00:00:00-05:00,7.258413314819336,7.281751886365829,7.188396312984309,7.258413314819336,19277,0.0,0.0
1977-01-24 00:00:00-05:00,7.258413537265845,7.281752109527589,7.211735534611966,7.281752109527588,24096,0.0,0.0
1977-01-25 00:00:00-05:00,7.281754541722137,7.351771998154832,7.281754541722137,7.328432559967041,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.305091316042687,7.305091316042687,7.235073885142477,7.258413314819336,22892,0.0,0.0
1977-01-27 00:00:00-05:00,7.258413537265845,7.281752109527589,7.188396533285028,7.281752109527588,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.258413537265845,7.281752109527589,7.188396533285028,7.281752109527588,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.2584132493681155,7.2584132493681155,7.1883962481644526,7.211735248565674,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.211735313595985,7.258413314819336,7.211735313595985,7.258413314819336,20241,0.0,0.0
1977-02-02 00:00:00-05:00,7.2584132493681155,7.281751820704158,7.211735248565674,7.211735248565674,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.211735248565674,7.281751820704158,7.141718247362011,7.211735248565674,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.211733570021345,7.281750125863346,7.188394575052318,7.235072135925293,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.235073885142477,7.281751886365829,7.211735313595985,7.258413314819336,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.258413537265845,7.305091539919723,7.23507410687371,7.281752109527588,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.281750125863346,7.281750125863346,7.211733570021345,7.235072135925293,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.2350765234772325,7.32843255996704,7.2350765234772325,7.328432559967041,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.328428996106102,7.328428996106102,7.258412431853579,7.305090427398682,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.305091539919723,7.305091539919723,7.258413537265845,7.281752109527588,17349,0.0,0.0
1977-02-15 00:00:00-05:00,7.281752109527589,7.281752109527589,7.23507410687371,7.281752109527588,16867,0.0,0.0
1977-02-16 00:00:00-05:00,7.281752109527589,7.305091539919723,7.23507410687371,7.281752109527588,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.281751886365829,7.305091316042687,7.258413314819336,7.258413314819336,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.2584159616650235,7.32843255996704,7.2350765234772325,7.328432559967041,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.32843255996704,7.32843255996704,7.281754541722137,7.328432559967041,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.328424788679961,7.35176420211792,7.30508623337177,7.35176420211792,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.35176420211792,7.35176420211792,7.30508623337177,7.35176420211792,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.328430112181467,7.328430112181467,7.281752109527589,7.281752109527588,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.281751886365829,7.32842988758918,7.188396312984309,7.258413314819336,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.258413537265845,7.328430112181467,7.211735534611966,7.281752109527588,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.281746819933811,7.35176420211792,7.281746819933811,7.35176420211792,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.35176420211792,7.35176420211792,7.30508623337177,7.35176420211792,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.351767047041122,7.398444175720216,7.328427624571475,7.398444175720215,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.398444175720216,7.4217835981898626,7.351767047041122,7.398444175720215,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.398441312734302,7.445119281480452,7.35176420211792,7.35176420211792,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.351771998154832,7.351771998154832,7.305093979909928,7.328432559967041,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.328428996106102,7.351768422943784,7.258412431853579,7.305090427398682,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.305093979909928,7.351771998154832,7.305093979909928,7.328432559967041,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.328426448022412,7.375104427337646,7.305087887429776,7.3751044273376465,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.3984483033093476,7.468465751650873,7.3984483033093476,7.421787738800049,103614,0.0,0.0
1977-03-16 00:00:00-05:00,7.421787791869118,7.515143818238303,7.421787791869118,7.468465805053711,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.468459751364667,7.4917983099741985,7.398442359276291,7.445120334625244,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.445126316160171,7.468465751650873,7.421787738800049,7.421787738800049,22651,0.0,0.0
1977-03-21 00:00:00-05:00,7.421781776015712,7.4917983099741985,7.421781776015712,7.445120334625244,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.445122162529409,7.445122162529409,7.375105611380669,7.398444175720215,33253,0.0,0.0
1977-03-23 00:00:00-05:00,7.3984483033093476,7.445126316160171,7.3984483033093476,7.421787738800049,29398,0.0,0.0
1977-03-24 00:00:00-05:00,7.421787738800049,7.421787738800049,7.3984483033093476,7.421787738800049,31084,0.0,0.0
1977-03-25 00:00:00-05:00,7.421780726172261,7.421780726172261,7.30508623337177,7.35176420211792,20482,0.0,0.0
1977-03-28 00:00:00-05:00,7.32843255996704,7.32843255996704,7.2584159616650235,7.328432559967041,33735,0.0,0.0
1977-03-29 00:00:00-05:00,7.328424788679961,7.35176420211792,7.30508623337177,7.35176420211792,13735,0.0,0.0
1977-03-30 00:00:00-05:00,7.351771998154832,7.351771998154832,7.32843255996704,7.328432559967041,15904,0.0,0.0
1977-03-31 00:00:00-05:00,7.32843255996704,7.375110578211944,7.32843255996704,7.328432559967041,44096,0.0,0.0
1977-04-01 00:00:00-05:00,7.328426448022412,7.398442987930282,7.328426448022412,7.3751044273376465,31566,0.0,0.0
1977-04-04 00:00:00-05:00,7.375102757426111,7.398441312734302,7.328424788679961,7.35176420211792,17831,0.0,0.0
1977-04-05 00:00:00-05:00,7.35176420211792,7.375102757426111,7.25840826462562,7.35176420211792,37590,0.0,0.0
1977-04-06 00:00:00-05:00,7.35176586674501,7.42178240665288,7.35176586674501,7.3751044273376465,21446,0.0,0.0
1977-04-07 00:00:00-05:00,7.398442359276291,7.445120334625245,7.398442359276291,7.445120334625244,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.445126316160171,7.4918043290109955,7.3984483033093476,7.421787738800049,42410,0.0,0.0
1977-04-12 00:00:00-05:00,7.421782747966697,7.561816692352295,7.421782747966697,7.561816692352295,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.561818577313039,7.608495712280274,7.4684625911181355,7.608495712280273,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.608499576427273,7.72519504750242,7.608499576427273,7.655177593231201,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.655173705377726,7.725191124089011,7.608495712280274,7.608495712280273,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.51513772671362,7.51513772671362,7.421781776015712,7.445120334625244,37108,0.0,0.0
1977-04-19 00:00:00-05:00,7.42178240665288,7.42178240665288,7.375104427337646,7.3751044273376465,57108,0.0,0.0
1977-04-20 00:00:00-05:00,7.421787791869118,7.468465805053711,7.421787791869118,7.468465805053711,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.468459751364667,7.468459751364667,7.421781776015712,7.445120334625244,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.445122162529409,7.468461584999056,7.398444175720216,7.398444175720215,25060,0.0,0.0
1977-04-25 00:00:00-04:00,7.398445560358626,7.4217849871963075,7.305090427398682,7.305090427398682,22651,0.0,0.0
1977-04-26 00:00:00-04:00,7.305087887429776,7.375104427337646,7.281748468707178,7.3751044273376465,23855,0.0,0.0
