Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.42514701511549,23.338106570036516,21.42514701511549,21.999034881591797,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,22.572928013002503,22.80248262934567,22.09851329056126,22.251550674438477,790100,0.0,0.0
2007-06-18 00:00:00-04:00,22.435195735880114,23.10855850588158,22.419891704863552,22.901958465576172,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,22.955514337417288,23.18506889700254,22.649441104812848,22.72595977783203,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.98611870854773,23.03202932121646,22.626481440805165,22.81012535095215,855900,0.0,0.0
2007-06-21 00:00:00-04:00,23.00141369881022,24.44761138663026,22.657082027974273,23.88137435913086,842700,0.0,0.0
2007-06-22 00:00:00-04:00,24.10329312457995,24.615964942326638,23.720701170221535,24.256330490112305,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,24.103289877877277,24.485881780700726,23.728349988246972,23.950252532958984,490000,0.0,0.0
2007-06-26 00:00:00-04:00,23.950256472366068,24.218071140287865,23.1468139280732,23.269243240356445,853900,0.0,0.0
2007-06-27 00:00:00-04:00,23.414624007408303,23.567659888035507,22.626484186998976,22.634136199951172,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,22.863700609880233,22.87900464238401,22.312768575000145,22.57293128967285,488900,0.0,0.0
2007-06-29 00:00:00-04:00,22.947858980618644,23.185065518891573,21.371580967768463,21.807735443115234,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.845997275125544,22.30510785477302,20.81300029525909,21.04255485534668,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,21.04256001371975,21.04256001371975,20.009561321151704,20.40745735168457,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,20.086073703392803,20.598746881058286,19.69582981059022,19.841215133666992,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,19.619314193725586,19.78765558119537,19.290284892186385,19.619314193725586,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,19.680528961720775,20.30798097225955,19.46627840836491,19.542797088623047,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,19.58870698004703,19.626965589008375,18.976559020358835,19.053077697753906,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,19.1448993296413,19.336195282672556,18.938299350094194,19.290283203125,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,19.581061116721184,20.3462452120695,19.290290343184036,20.154949188232422,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,20.254426409021125,20.989004042033066,19.910094374977227,20.78240394592285,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,20.820653855451006,21.004299281405316,20.39980328136427,20.53753662109375,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,20.62935623650182,20.65231227779139,20.131987017673687,20.277372360229492,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,20.239108957656928,20.27736755793969,19.66522119658316,20.170242309570312,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,20.086069377791578,20.621698478321438,20.086069377791578,20.438053131103516,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,20.438065403082014,20.75179220826374,20.0860814384223,20.124340057373047,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,20.124338491087006,20.285027889013694,19.971302567722105,19.98660659790039,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,19.54279475114483,19.588705370019454,19.07603217092401,19.129594802856445,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,18.945952551095516,19.00716720152424,18.17311667726261,18.44093132019043,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,17.79817121844003,19.03776786846814,17.407927396180234,18.838821411132812,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,18.563359142810587,18.900040423094172,17.85173797607422,17.85173797607422,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.90530380438153,18.310851815732935,17.117165284633508,18.035385131835938,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,18.096601933968973,18.440935329666665,17.469151265784475,17.63749122619629,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,17.3543627743207,17.652783885372365,16.87229633088303,17.50739860534668,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,17.216636519350853,18.402670895783857,17.2013324921714,17.882347106933594,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,17.339070309684224,17.68340371306286,16.474412982660727,16.826396942138672,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,17.017692515085137,18.00478060638681,16.26016050661936,16.94882583618164,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.87229633088303,18.004769069728475,16.619785823191986,17.50739860534668,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.981822944657207,18.800569543089818,17.59923096711131,18.586318969726562,5645200,0.0,0.0
2007-08-09 00:00:00-04:00,17.905300106049406,18.33380261290353,16.87995372718715,16.956472396850586,4554600,0.0,0.0
2007-08-10 00:00:00-04:00,16.642739941890788,16.795777214800264,15.571483409939264,15.961727142333984,10813200,0.0,0.0
2007-08-13 00:00:00-04:00,16.26780065784251,17.05594015301651,16.26780065784251,16.910554885864258,7115200,0.0,0.0
2007-08-14 00:00:00-04:00,17.05595221741024,17.33906948270938,16.612144092234793,16.80344009399414,3845000,0.0,0.0
2007-08-15 00:00:00-04:00,16.74986921949279,17.140113046531077,16.19128551900487,16.573877334594727,3690300,0.0,0.0
2007-08-16 00:00:00-04:00,15.686265529135648,17.706349988783522,15.663309493195266,17.484447479248047,5503500,0.0,0.0
2007-08-17 00:00:00-04:00,18.280243147794316,18.35676183070943,17.530363266065663,17.736963272094727,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,17.675748798103022,17.981822073415596,17.201334126764156,17.94356346130371,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,17.668088208866806,18.333797077146617,17.65278418766061,18.111894607543945,2471000,0.0,0.0
2007-08-22 00:00:00-04:00,18.10424948340631,18.364412104984712,17.79052422670394,18.157812118530273,3601000,0.0,0.0
2007-08-23 00:00:00-04:00,18.318503046668276,18.38736971469681,17.73696310524536,18.134859085083008,2904000,0.0,0.0
2007-08-24 00:00:00-04:00,17.92060361059512,18.379714155748726,17.889995559831192,18.35675811767578,2001000,0.0,0.0
2007-08-27 00:00:00-04:00,18.3797107038147,18.39501472632238,18.134852181579443,18.234325408935547,1629600,0.0,0.0
2007-08-28 00:00:00-04:00,17.844087687617098,18.020079628161064,17.262547768910046,17.3773250579834,4219100,0.0,0.0
2007-08-29 00:00:00-04:00,17.270198113574306,18.04303392586476,16.520318340668737,17.85173797607422,2932600,0.0,0.0
2007-08-30 00:00:00-04:00,17.461497098836123,17.599230440144158,17.21663847405407,17.415586471557617,2269400,0.0,0.0
2007-08-31 00:00:00-04:00,17.606880881109575,18.27259002530857,17.247244990534966,17.70635414123535,3092600,0.0,0.0
2007-09-04 00:00:00-04:00,17.63749382767127,18.027737913864197,17.316116430775505,17.928264617919922,2459400,0.0,0.0
2007-09-05 00:00:00-04:00,17.354368968763218,17.69105025234972,17.10951038414478,17.254894256591797,2703300,0.0,0.0
