Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01 00:00:00-05:00,8.39989185333252,8.449595355423243,8.350188351241794,8.39989185333252,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.375038093044646,8.375038093044646,8.275631112711771,8.350186347961426,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,8.375036532418768,8.524146975132457,8.350184791966488,8.499295234680176,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.474445343017578,8.598704072387337,8.449593597143625,8.474445343017578,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,8.474447576478982,8.673261595868517,8.474447576478982,8.648409843444824,799400,0.0,0.0
1994-02-08 00:00:00-05:00,8.548998774314414,8.598702255560427,8.4992952930684,8.524147033691406,916600,0.0,0.0
1994-02-09 00:00:00-05:00,8.47444366786791,8.573850631713867,8.47444366786791,8.573850631713867,769800,0.0,0.0
1994-02-10 00:00:00-05:00,8.548998715584737,8.623553936941581,8.499295234680176,8.499295234680176,977600,0.0,0.0
1994-02-11 00:00:00-05:00,8.499295234680176,8.524146975132457,8.449591753775612,8.499295234680176,690800,0.0,0.0
1994-02-14 00:00:00-05:00,8.524145190105882,8.573848660602126,8.49929345485776,8.548996925354004,616800,0.0,0.0
1994-02-15 00:00:00-05:00,8.524147149790888,8.648405854598336,8.524147149790888,8.573850631713867,701200,0.0,0.0
1994-02-16 00:00:00-05:00,8.57384695443365,8.673253875644475,8.548995224130943,8.623550415039062,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.673253875644475,8.747809066552593,8.623550415039062,8.623550415039062,995000,0.0,0.0
1994-02-18 00:00:00-05:00,8.623554113636846,8.648405854598336,8.548998890752378,8.573850631713867,434000,0.0,0.0
1994-02-22 00:00:00-05:00,8.449588775634766,8.524143970713896,8.375033580555634,8.449588775634766,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,8.449591811822385,8.524147033691406,8.449591811822385,8.524147033691406,1016000,0.0,0.0
1994-02-24 00:00:00-05:00,8.49929698167649,8.49929698167649,8.39988999943466,8.424741744995117,537800,0.0,0.0
1994-02-25 00:00:00-05:00,8.375030363851518,8.399882085999447,8.325326919555664,8.325326919555664,651200,0.0,0.0
1994-02-28 00:00:00-05:00,8.375035097499094,8.375035097499094,8.275628152721657,8.300479888916016,520400,0.0,0.0
1994-03-01 00:00:00-05:00,8.275628152721657,8.300479888916016,8.250776416527296,8.300479888916016,751800,0.0,0.0
1994-03-02 00:00:00-05:00,8.250780911431123,8.27563266116435,8.176225662231445,8.176225662231445,1084800,0.0,0.0
1994-03-03 00:00:00-05:00,8.176223475256084,8.176223475256084,8.05196475982666,8.05196475982666,731600,0.0,0.0
1994-03-04 00:00:00-05:00,8.051962728085725,8.076814464900805,7.952555780825407,8.002259254455566,1008400,0.0,0.0
1994-03-07 00:00:00-05:00,8.002256800452496,8.002256800452496,7.977405071258545,7.977405071258545,600000,0.0,0.0
1994-03-08 00:00:00-05:00,7.977405071258545,8.002256800452496,7.9525533420645935,7.977405071258545,1083600,0.0,0.0
1994-03-09 00:00:00-05:00,7.957322815868341,8.057730674743652,7.957322815868341,8.057730674743652,268400,0.2,0.0
1994-03-10 00:00:00-05:00,8.032634423213935,8.082838388359022,7.957328475496303,7.982430458068848,1073200,0.0,0.0
1994-03-11 00:00:00-05:00,7.982431059617263,8.183246935330905,7.982431059617263,8.1581449508667,297400,0.0,0.0
1994-03-14 00:00:00-05:00,8.208346682823509,8.208346682823509,8.133040749953569,8.183244705200195,343400,0.0,0.0
1994-03-15 00:00:00-05:00,8.183245972889226,8.258551917425017,8.158143991377296,8.233449935913086,630600,0.0,0.0
1994-03-16 00:00:00-05:00,8.233449300130207,8.258551279703775,8.10793940226237,8.133041381835938,474000,0.0,0.0
1994-03-17 00:00:00-05:00,8.107938772330256,8.233448660446822,8.107938772330256,8.183244705200195,672600,0.0,0.0
1994-03-18 00:00:00-05:00,8.18324049833779,8.18324049833779,8.032628710024824,8.057730674743652,991400,0.0,0.0
1994-03-21 00:00:00-05:00,8.057730674743652,8.107934604181306,8.032628710024824,8.057730674743652,422000,0.0,0.0
1994-03-22 00:00:00-05:00,8.057735126211037,8.082837104797363,7.982429190452055,8.082837104797363,550200,0.0,0.0
1994-03-23 00:00:00-05:00,8.107937518245219,8.208345413208008,8.08283554450452,8.208345413208008,512000,0.0,0.0
1994-03-24 00:00:00-05:00,8.158143991377296,8.283653898936945,8.158143991377296,8.233449935913086,419600,0.0,0.0
1994-03-25 00:00:00-05:00,8.283653898936945,8.283653898936945,8.233449935913086,8.233449935913086,231600,0.0,0.0
1994-03-28 00:00:00-05:00,8.258553807468934,8.308757781982422,8.158145858441955,8.308757781982422,484600,0.0,0.0
1994-03-29 00:00:00-05:00,8.283655794725677,8.35896175649591,8.283655794725677,8.308757781982422,313200,0.0,0.0
1994-03-30 00:00:00-05:00,8.258550638070137,8.308754593316763,8.158142727576882,8.183244705200195,595000,0.0,0.0
1994-03-31 00:00:00-05:00,8.158143040556345,8.183245019142673,8.057735126211037,8.082837104797363,674200,0.0,0.0
1994-04-04 00:00:00-04:00,7.957328475496303,8.032634423213935,7.93222649292376,7.982430458068848,944200,0.0,0.0
1994-04-05 00:00:00-04:00,8.032630944030572,8.133038830830955,8.032630944030572,8.10793685913086,1030000,0.0,0.0
1994-04-06 00:00:00-04:00,8.33385595447289,8.434263857538829,8.283652002939922,8.38405990600586,834000,0.0,0.0
1994-04-07 00:00:00-04:00,8.384061494514123,8.409163475036621,8.308755552946632,8.409163475036621,1355400,0.0,0.0
1994-04-08 00:00:00-04:00,8.384058082068975,8.660179755430528,8.384058082068975,8.609975814819336,897400,0.0,0.0
1994-04-11 00:00:00-04:00,8.584878289454844,8.609980272757344,8.484470356244845,8.559776306152344,469200,0.0,0.0
1994-04-12 00:00:00-04:00,8.584880931957347,8.584880931957347,8.358963012695312,8.358963012695312,437600,0.0,0.0
1994-04-13 00:00:00-04:00,8.434266389639847,8.559776306152344,8.409164406337347,8.559776306152344,1111000,0.0,0.0
1994-04-14 00:00:00-04:00,8.509576797485352,8.53467879393811,8.484474801032592,8.509576797485352,703000,0.0,0.0
1994-04-15 00:00:00-04:00,8.584878289454844,8.685286222664843,8.534674322849845,8.559776306152344,590600,0.0,0.0
1994-04-18 00:00:00-04:00,8.55978079039087,8.609984783296388,8.484474801032592,8.509576797485352,499200,0.0,0.0
1994-04-19 00:00:00-04:00,8.55978079039087,8.55978079039087,8.434270808127074,8.509576797485352,628400,0.0,0.0
1994-04-20 00:00:00-04:00,8.509568136388605,8.534670107292406,8.233446456446792,8.283650398254395,755000,0.0,0.0
1994-04-21 00:00:00-04:00,8.308758057299114,8.534675950095767,8.283656069210597,8.4342679977417,671400,0.0,0.0
1994-04-22 00:00:00-04:00,8.459368705749512,8.509572674329627,8.434266721459453,8.459368705749512,280200,0.0,0.0
1994-04-25 00:00:00-04:00,8.50956732708475,8.660179138183594,8.484465358568276,8.660179138183594,862200,0.0,0.0
1994-04-26 00:00:00-04:00,9.0367113678149,9.086915319858317,8.961405439749777,8.986507415771484,1685800,0.0,0.0
1994-04-28 00:00:00-04:00,8.986506443292322,8.986506443292322,8.785690656850036,8.911200523376465,1094800,0.0,0.0
1994-04-29 00:00:00-04:00,8.886099188515308,8.98650708895051,8.860997213406508,8.93630313873291,974200,0.0,0.0
1994-05-02 00:00:00-04:00,8.936303152015283,9.036711052599724,8.886099201723061,9.011609077453613,494600,0.0,0.0
1994-05-03 00:00:00-04:00,9.036714553833008,9.061816538704766,8.936306614345975,9.036714553833008,713000,0.0,0.0
1994-05-04 00:00:00-04:00,9.011611299171342,9.08691724317556,9.011611299171342,9.06181526184082,592600,0.0,0.0
1994-05-05 00:00:00-04:00,9.086915002891944,9.086915002891944,9.011609077453613,9.011609077453613,343200,0.0,0.0
1994-05-06 00:00:00-04:00,8.986506108184036,9.011608080553264,8.83589427396866,8.86099624633789,368000,0.0,0.0
1994-05-09 00:00:00-04:00,8.861000383442098,8.861000383442098,8.810796415263956,8.835898399353027,241800,0.0,0.0
1994-05-10 00:00:00-04:00,8.8610006597307,9.187326463063558,8.8610006597307,9.036714553833008,817000,0.0,0.0
1994-05-11 00:00:00-04:00,9.187325168514516,9.237529131183994,9.06181526184082,9.06181526184082,828200,0.0,0.0
1994-05-12 00:00:00-04:00,9.08691724317556,9.137121205845038,9.06181526184082,9.06181526184082,358400,0.0,0.0
1994-05-13 00:00:00-04:00,9.16221938276161,9.262627266408312,9.16221938276161,9.212423324584961,891000,0.0,0.0
1994-05-16 00:00:00-04:00,9.162223805551944,9.237529754638672,9.137121822523035,9.237529754638672,605200,0.0,0.0
1994-05-17 00:00:00-04:00,9.187325788580853,9.287733720696492,9.162223805551944,9.237529754638672,381200,0.0,0.0
1994-05-18 00:00:00-04:00,9.212425547219365,9.212425547219365,9.162221593283565,9.187323570251465,343600,0.0,0.0
1994-05-19 00:00:00-04:00,9.162223805551944,9.287733720696492,9.162223805551944,9.237529754638672,929800,0.0,0.0
1994-05-20 00:00:00-04:00,9.212428447935316,9.212428447935316,9.036714553833008,9.036714553833008,397800,0.0,0.0
1994-05-23 00:00:00-04:00,9.137121200561523,9.23752912584242,9.137121200561523,9.137121200561523,502000,0.0,0.0
1994-05-24 00:00:00-04:00,9.337936717558673,9.488548600099941,9.337936717558673,9.388140678405762,929600,0.0,0.0
1994-05-25 00:00:00-04:00,9.337934539074034,9.588954284748066,9.337934539074034,9.563852310180664,675600,0.0,0.0
1994-05-26 00:00:00-04:00,9.588957455491773,9.71446736983067,9.588957455491773,9.68936538696289,1315800,0.0,0.0
1994-05-27 00:00:00-04:00,9.639159217247595,9.814873057145338,9.639159217247595,9.78977108001709,634400,0.0,0.0
1994-05-31 00:00:00-04:00,9.739562948648032,9.814868847735516,9.664257049560547,9.664257049560547,536000,0.0,0.0
1994-06-01 00:00:00-04:00,9.639156935397429,9.689360877769289,9.463443137095913,9.513647079467773,349800,0.0,0.0
1994-06-02 00:00:00-04:00,9.463444103121132,9.614055945611124,9.413240155624468,9.588953971862793,542400,0.0,0.0
1994-06-03 00:00:00-04:00,9.56385199811446,9.639157919359455,9.56385199811446,9.588953971862793,507800,0.0,0.0
1994-06-06 00:00:00-04:00,9.614053116835557,9.664257049560547,9.588951150473063,9.664257049560547,299800,0.0,0.0
1994-06-07 00:00:00-04:00,9.639159513774672,9.639159513774672,9.513649624272398,9.538751602172852,537200,0.0,0.0
1994-06-08 00:00:00-04:00,9.538749674587098,9.563851647414959,9.388137837619933,9.463443756103516,248400,0.0,0.0
1994-06-09 00:00:00-04:00,9.493825912475586,9.519142781575521,9.443192174275717,9.493825912475586,271000,0.2,0.0
1994-06-10 00:00:00-04:00,9.544461247755246,9.544461247755246,9.468510627746582,9.468510627746582,142400,0.0,0.0
1994-06-13 00:00:00-04:00,9.468506553871336,9.645724590975881,9.417872828984324,9.595090866088867,703200,0.0,0.0
1994-06-14 00:00:00-04:00,9.595093388875327,9.62041025797526,9.493825912475586,9.493825912475586,505600,0.0,0.0
1994-06-15 00:00:00-04:00,9.519144374419025,9.544461247755246,9.468510627746582,9.468510627746582,473400,0.0,0.0
1994-06-16 00:00:00-04:00,9.468509684190826,9.620410909070893,9.468509684190826,9.54446029663086,547200,0.0,0.0
1994-06-17 00:00:00-04:00,9.544461247755246,9.569778121091465,9.468510627746582,9.468510627746582,1240400,0.0,0.0
1994-06-20 00:00:00-04:00,9.417872390126794,9.443189251390576,9.316604945071667,9.34192180633545,402400,0.0,0.0
1994-06-21 00:00:00-04:00,9.367240884973178,9.392557752229862,9.215339681433072,9.291290283203125,335400,0.0,0.0
1994-06-22 00:00:00-04:00,9.341926261065478,9.569778121091465,9.341926261065478,9.468510627746582,942800,0.0,0.0
1994-06-23 00:00:00-04:00,9.493823416314843,9.671041453419386,9.468506553871336,9.595090866088867,336600,0.0,0.0
1994-06-24 00:00:00-04:00,9.645727127075196,9.645727127075196,9.493825912475586,9.493825912475586,463800,0.0,0.0
1994-06-27 00:00:00-04:00,9.493830039146099,9.569780679459267,9.46851315904171,9.519146919250488,200200,0.0,0.0
1994-06-28 00:00:00-04:00,9.519142781575521,9.544459650675456,9.468509043375652,9.493825912475586,151000,0.0,0.0
1994-06-29 00:00:00-04:00,9.468514690248984,9.671049763837198,9.468514690248984,9.645732879638672,204800,0.0,0.0
1994-06-30 00:00:00-04:00,9.645724626111734,9.696358351183187,9.544457175968828,9.671041488647461,241400,0.0,0.0
1994-07-01 00:00:00-04:00,9.595097559563657,9.645731319772436,9.417879398832929,9.519146919250488,503600,0.0,0.0
1994-07-05 00:00:00-04:00,9.569780679459267,9.620414439668046,9.519146919250488,9.519146919250488,334000,0.0,0.0
1994-07-06 00:00:00-04:00,9.544456812439773,9.595090535582688,9.544456812439773,9.56977367401123,560200,0.0,0.0
1994-07-07 00:00:00-04:00,9.595090901040281,9.721675213718914,9.569774038504555,9.671041488647461,340800,0.0,0.0
1994-07-08 00:00:00-04:00,9.696362495422363,9.696362495422363,9.620411875353781,9.696362495422363,499400,0.0,0.0
1994-07-11 00:00:00-04:00,9.721675511410362,9.721675511410362,9.620408058166504,9.620408058166504,250800,0.0,0.0
1994-07-12 00:00:00-04:00,9.569775865161068,9.569775865161068,9.392557793584011,9.443191528320312,812000,0.0,0.0
1994-07-13 00:00:00-04:00,9.468506227725397,9.595090535582688,9.44318936615394,9.56977367401123,232800,0.0,0.0
1994-07-14 00:00:00-04:00,9.595097813581555,9.797632859778528,9.595097813581555,9.772315979003906,790400,0.0,0.0
1994-07-15 00:00:00-04:00,9.772311878688445,10.000163710056828,9.772311878688445,9.974846839904785,1158600,0.0,0.0
1994-07-18 00:00:00-04:00,9.72167630519915,10.050795555114746,9.72167630519915,10.050795555114746,842200,0.0,0.0
1994-07-19 00:00:00-04:00,10.076114379397815,10.405233693297744,10.076114379397815,10.354599952697754,2240200,0.0,0.0
1994-07-20 00:00:00-04:00,10.354599952697754,10.430550563597738,10.32928308239776,10.354599952697754,1207600,0.0,0.0
1994-07-21 00:00:00-04:00,10.354599952697754,10.405233693297744,10.32928308239776,10.354599952697754,517000,0.0,0.0
1994-07-22 00:00:00-04:00,10.37991682299775,10.405233693297744,10.354599952697754,10.354599952697754,407000,0.0,0.0
1994-07-25 00:00:00-04:00,10.354599644087816,10.405233383178711,10.303965904996923,10.405233383178711,815000,0.0,0.0
1994-07-26 00:00:00-04:00,10.430556604417704,10.506507259304241,10.329289064568988,10.455873489379883,640400,0.0,0.0
1994-07-27 00:00:00-04:00,10.40523497186056,10.430551845271411,10.228016857984588,10.379918098449707,611800,0.0,0.0
1994-07-28 00:00:00-04:00,10.354599975677859,10.531818068171122,10.329283105321677,10.506501197814941,395400,0.0,0.0
1994-07-29 00:00:00-04:00,10.481190374342061,10.53182414426642,10.405239719455524,10.455873489379883,333800,0.0,0.0
1994-08-01 00:00:00-04:00,10.430549621582031,10.481183357609128,10.405232753568482,10.430549621582031,616200,0.0,0.0
1994-08-02 00:00:00-04:00,10.506500225622677,10.531817093636226,10.430549621582031,10.430549621582031,586800,0.0,0.0
1994-08-03 00:00:00-04:00,10.379922834493346,10.506507259304241,10.379922834493346,10.455873489379883,589400,0.0,0.0
1994-08-04 00:00:00-04:00,10.48118433883886,10.607768690757204,10.455867468455192,10.582451820373535,468800,0.0,0.0
1994-08-05 00:00:00-04:00,10.531818079606198,10.633085561140874,10.50650120922253,10.582451820373535,467400,0.0,0.0
1994-08-08 00:00:00-04:00,10.557134628295898,10.784986454805882,10.557134628295898,10.557134628295898,575200,0.0,0.0
1994-08-09 00:00:00-04:00,10.430549358186267,10.633084297180174,10.430549358186267,10.633084297180176,601200,0.0,0.0
1994-08-10 00:00:00-04:00,10.683715527912355,10.83561669655566,10.683715527912355,10.734349250793457,721000,0.0,0.0
1994-08-11 00:00:00-04:00,10.68371770490041,10.784985171297569,10.582450238503249,10.607767105102539,386400,0.0,0.0
1994-08-12 00:00:00-04:00,10.557129525221312,10.582446382595943,10.506495810472048,10.53181266784668,402600,0.0,0.0
1994-08-15 00:00:00-04:00,10.481184019459237,10.63308523713256,10.481184019459237,10.557134628295898,439800,0.0,0.0
1994-08-16 00:00:00-04:00,10.582451820373535,10.582451820373535,10.531818079606198,10.582451820373535,682400,0.0,0.0
1994-08-17 00:00:00-04:00,10.557129525221312,10.557129525221312,10.506495810472048,10.53181266784668,546000,0.0,0.0
1994-08-18 00:00:00-04:00,10.506500168414625,10.531817036290324,10.20269775390625,10.20269775390625,625000,0.0,0.0
1994-08-19 00:00:00-04:00,10.202698060699236,10.228014929336206,10.076113717514382,10.152064323425293,806800,0.0,0.0
1994-08-22 00:00:00-04:00,10.152059218883515,10.177376074790955,10.101425507068635,10.126742362976074,434600,0.0,0.0
1994-08-23 00:00:00-04:00,10.177384362501256,10.430553127737605,10.177384362501256,10.329285621643066,652200,0.0,0.0
1994-08-24 00:00:00-04:00,10.405228380973522,10.53181266784668,10.35459466622426,10.53181266784668,619000,0.0,0.0
1994-08-25 00:00:00-04:00,10.582451497908119,10.60776836752034,10.506500889071457,10.557134628295898,866000,0.0,0.0
1994-08-26 00:00:00-04:00,10.557134949989868,10.607768690757204,10.531818079606198,10.582451820373535,933000,0.0,0.0
1994-08-29 00:00:00-04:00,10.582453094952479,10.683720588684082,10.481185601220878,10.683720588684082,612600,0.0,0.0
1994-08-30 00:00:00-04:00,10.633086841818281,10.683720588684082,10.55713622151958,10.683720588684082,350600,0.0,0.0
1994-08-31 00:00:00-04:00,10.658403715251183,10.709037462116983,10.633086841818281,10.683720588684082,505000,0.0,0.0
1994-09-01 00:00:00-04:00,10.683718357403318,10.709035225548824,10.6077677529668,10.658401489257812,343600,0.0,0.0
1994-09-02 00:00:00-04:00,10.65840083830112,10.68371770490041,10.582450238503249,10.607767105102539,200200,0.0,0.0
1994-09-06 00:00:00-04:00,10.6077677529668,10.683718357403318,10.557134016675791,10.658401489257812,424400,0.0,0.0
1994-09-07 00:00:00-04:00,10.658403083224107,10.709036827087404,10.633086211292458,10.709036827087402,450400,0.0,0.0
1994-09-08 00:00:00-04:00,10.683718410758084,10.911570225205532,10.683718410758084,10.886253356933594,589000,0.0,0.0
1994-09-09 00:00:00-04:00,10.759666112234008,10.759666112234008,10.658398666471804,10.734349250793457,437400,0.0,0.0
1994-09-12 00:00:00-04:00,10.560889682999576,10.662927264477833,10.535380287630012,10.58639907836914,343200,0.2,0.0
1994-09-13 00:00:00-04:00,10.586398854108435,10.764964617912673,10.586398854108435,10.739455223083496,368800,0.0,0.0
1994-09-14 00:00:00-04:00,10.73945790907916,10.86700491512523,10.73945790907916,10.841495513916016,233600,0.0,0.0
1994-09-15 00:00:00-04:00,10.790474077065785,11.071077421859458,10.739455287103299,11.020058631896973,227600,0.0,0.0
1994-09-16 00:00:00-04:00,10.969039841934485,11.045568026878215,10.943530446953243,11.020058631896973,608400,0.0,0.0
1994-09-19 00:00:00-04:00,10.994544982910156,11.0965825233548,10.969035597798996,10.994544982910156,508200,0.0,0.0
1994-09-20 00:00:00-04:00,10.91802284114468,10.943532240306233,10.764966446175363,10.790475845336914,354600,0.0,0.0
1994-09-21 00:00:00-04:00,10.790473643672524,10.790473643672524,10.509870310149124,10.66292667388916,287800,0.0,0.0
1994-09-22 00:00:00-04:00,10.713944435119629,10.764963218144008,10.688435043607438,10.713944435119629,352400,0.0,0.0
1994-09-23 00:00:00-04:00,10.739451797503346,10.86699873096538,10.713942410810938,10.815979957580566,325800,0.0,0.0
1994-09-26 00:00:00-04:00,10.841492069101779,10.943529641516854,10.81598267599801,10.918020248413086,469000,0.0,0.0
1994-09-27 00:00:00-04:00,10.892511939565978,11.173115291639107,10.867002543922966,11.147605895996094,330000,0.0,0.0
1994-09-28 00:00:00-04:00,11.326174557209013,11.428212165832518,11.27515575289726,11.42821216583252,681600,0.0,0.0
1994-09-29 00:00:00-04:00,11.377187858339887,11.402697248156793,11.173112739804642,11.275150299072266,354400,0.0,0.0
1994-09-30 00:00:00-04:00,11.326167849836677,11.351677236885859,11.096583366394043,11.096583366394043,410800,0.0,0.0
1994-10-03 00:00:00-04:00,11.147604264301576,11.147604264301576,10.930774433073742,10.94352912902832,404400,0.0,0.0
1994-10-04 00:00:00-04:00,10.89250346330496,10.918012839097242,10.560881578005278,10.611900329589844,1236800,0.0,0.0
1994-10-05 00:00:00-04:00,10.586396141431818,10.611905529724424,10.25477409362793,10.25477409362793,573800,0.0,0.0
1994-10-06 00:00:00-04:00,10.331303086774103,10.433340648124958,10.331303086774103,10.356812477111816,672400,0.0,0.0
1994-10-07 00:00:00-04:00,10.356818344633457,10.586402987741096,10.305799535053982,10.535384178161621,489600,0.0,0.0
1994-10-10 00:00:00-04:00,10.61190803269833,10.662926821317074,10.509870455460847,10.56088924407959,171000,0.0,0.0
1994-10-11 00:00:00-04:00,10.560888086046491,10.713944435119629,10.50986930302211,10.713944435119629,562800,0.0,0.0
1994-10-12 00:00:00-04:00,10.662927264477833,10.662927264477833,10.535380287630012,10.58639907836914,345000,0.0,0.0
1994-10-13 00:00:00-04:00,10.713948507869945,10.86700491512523,10.713948507869945,10.841495513916016,296000,0.0,0.0
1994-10-14 00:00:00-04:00,10.841489344272974,10.841489344272974,10.739451797503346,10.815979957580566,275000,0.0,0.0
1994-10-17 00:00:00-04:00,10.815983472047028,11.0965868168407,10.790474077065785,11.020058631896973,456400,0.0,0.0
1994-10-18 00:00:00-04:00,11.020059506464664,11.071078300476074,10.994550109458958,11.071078300476074,649400,0.0,0.0
1994-10-19 00:00:00-04:00,11.071073138243639,11.071073138243639,10.969035597798996,10.994544982910156,645200,0.0,0.0
1994-10-20 00:00:00-04:00,10.969038520937476,10.994547912846633,10.867000953300849,10.94352912902832,262600,0.0,0.0
1994-10-21 00:00:00-04:00,10.918019737119163,10.94352912902832,10.867000953300849,10.94352912902832,217000,0.0,0.0
1994-10-24 00:00:00-04:00,10.918017715559822,11.071074038675146,10.892508328373934,11.045564651489258,398600,0.0,0.0
1994-10-25 00:00:00-04:00,10.969038350241524,10.969038350241524,10.713944435119629,10.713944435119629,1018600,0.0,0.0
1994-10-26 00:00:00-04:00,10.713945892122055,11.0965868168407,10.688436497140813,11.020058631896973,896800,0.0,0.0
1994-10-27 00:00:00-04:00,11.173111371274263,11.173111371274263,10.739451797503346,10.815979957580566,477200,0.0,0.0
1994-10-28 00:00:00-04:00,10.81598260569018,10.969038963317871,10.739454426876335,10.969038963317871,540800,0.0,0.0
1994-10-31 00:00:00-05:00,10.943530446953243,11.122096211821944,10.918021051972,11.020058631896973,301000,0.0,0.0
1994-11-01 00:00:00-05:00,10.994545664427415,11.071073824504635,10.815979957580566,10.815979957580566,629800,0.0,0.0
1994-11-02 00:00:00-05:00,10.790472229607671,10.790472229607671,10.637415885925293,10.637415885925293,657200,0.0,0.0
1994-11-03 00:00:00-05:00,10.63741735311655,10.662926747248724,10.152738864605244,10.280285835266113,1377000,0.0,0.0
1994-11-04 00:00:00-05:00,10.305795303306674,10.458851669197367,10.229267120361328,10.229267120361328,838000,0.0,0.0
1994-11-07 00:00:00-05:00,10.229266236001687,10.280285020221147,10.152738059672497,10.178247451782227,255800,0.0,0.0
1994-11-08 00:00:00-05:00,10.203751564025879,10.254770321846008,10.178242185115815,10.203751564025879,623400,0.0,0.0
1994-11-09 00:00:00-05:00,10.22926921003005,10.458853805766385,10.22926921003005,10.407835006713867,552400,0.0,0.0
1994-11-10 00:00:00-05:00,10.458851669197367,10.458851669197367,10.203757726046213,10.229267120361328,763000,0.0,0.0
