Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.07889752835035325,0.07345635513717023,0.07889752835035324,654224,0.0,0.0
1979-01-02 00:00:00-05:00,0.07889752835035325,0.07889752835035325,0.07889752835035325,0.07889752835035324,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.08433875489244463,0.08161862194538116,0.08161862194538116,168832,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.08433876931667328,0.08161863590439285,0.08433876931667328,177274,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.08977992087602615,0.08433873885409765,0.08977992087602615,333443,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.08977992087602615,0.08705978844623893,0.08977992087602615,299677,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.08977990546768264,0.0843387243795888,0.08705977350473404,818835,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.08977990546768264,0.08705977350473404,0.08705977350473404,502275,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.08705981989163906,0.08433876931667328,0.08433876931667328,143507,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.08705977350473404,0.0843387243795888,0.08705977350473404,582470,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.08705981989163906,0.08433876931667328,0.08433876931667328,194157,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.08705981989163906,0.08433876931667328,0.08433876931667328,447405,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.08433876931667328,0.08433876931667328,0.08433876931667328,177274,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.08705977350473404,0.0843387243795888,0.08705977350473404,88637,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.08705977350473404,0.0843387243795888,0.08705977350473404,624678,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.08977992087602615,0.08705978844623893,0.08977992087602615,590912,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.08977990546768264,0.08705977350473404,0.08705977350473404,54870,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.08705981989163906,0.08433876931667328,0.08433876931667328,388314,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.08433876931667328,0.08433876931667328,0.08433876931667328,173053,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.08705981989163906,0.08433876931667328,0.08433876931667328,160390,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.08705981989163906,0.08433876931667328,0.08433876931667328,189936,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.08705981989163906,0.08433876931667328,0.08433876931667328,156170,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.08705981989163906,0.08433876931667328,0.08433876931667328,240586,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.08433875489244463,0.08161862194538116,0.08161862194538116,362989,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.0816185769602026,0.07889752835035325,0.07889752835035324,122403,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.0816185769602026,0.07889752835035325,0.07889752835035324,173053,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.0816185769602026,0.07889752835035325,0.07889752835035324,88637,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.0761774331331253,0.0761774331331253,0.0761774331331253,143507,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.07889755878577104,0.0761774331331253,0.0761774331331253,181494,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.0761774331331253,0.07345638347360743,0.0761774331331253,215261,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.08433876931667328,0.07345640818667848,0.08433876931667328,650003,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.08433876931667328,0.07889758532942706,0.08433876931667328,430522,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.08433870840802897,0.07889752835035325,0.07889752835035324,156170,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.08161862194538116,0.0788975718357892,0.08161862194538116,101299,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.08433875489244463,0.08161862194538116,0.08161862194538116,312339,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.08433876931667328,0.07889758532942706,0.08433876931667328,181494,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.08161862194538116,0.0788975718357892,0.08161862194538116,384093,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.08977990546768264,0.0816185924166402,0.08705977350473404,928576,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.09522111004770477,0.08977993407060475,0.09250097721815109,1000330,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.08977990546768264,0.08705977350473404,0.08705977350473404,253248,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.08977990546768264,0.0843387243795888,0.08705977350473404,498054,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.09522111004770477,0.08433875124900854,0.09250097721815109,991888,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.09522107243537904,0.09522107243537904,0.09522107243537903,249027,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.09250097721815109,0.08977993407060475,0.09250097721815109,274352,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,0.09250096362367224,0.08977992087602615,0.08977992087602615,223702,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,0.09250097721815109,0.08977993407060475,0.09250097721815109,156170,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,0.09522107243537904,0.09250094068027746,0.09522107243537903,282794,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,0.10338332568885875,0.0925009618532811,0.10066227614879608,1836048,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,0.10338335484266281,0.10066230453527192,0.10338335484266281,886368,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,0.10882451485345372,0.10338333907560136,0.10610346496105194,1599683,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,0.10610348114296159,0.10338335484266281,0.10338335484266281,552925,0.0,0.0
1979-03-14 00:00:00-05:00,0.0,0.10338332568885875,0.09794214377106993,0.10066227614879608,485392,0.0,0.0
1979-03-15 00:00:00-05:00,0.0,0.10338332568885875,0.09794214377106993,0.10066227614879608,177274,0.0,0.0
1979-03-16 00:00:00-05:00,0.0,0.1088244616985321,0.10066224001508613,0.1088244616985321,1059421,0.0,0.0
1979-03-19 00:00:00-05:00,0.0,0.1088244616985321,0.10338328857840141,0.1088244616985321,1034096,0.0,0.0
1979-03-20 00:00:00-05:00,0.0,0.1088244616985321,0.10610341313521682,0.1088244616985321,519158,0.0,0.0
1979-03-21 00:00:00-05:00,0.0,0.1115446388721466,0.10610345667473597,0.1115446388721466,1253578,0.0,0.0
1979-03-22 00:00:00-05:00,0.0,0.11698673138744548,0.1115446388721466,0.1115446388721466,1063642,0.0,0.0
1979-03-23 00:00:00-05:00,0.0,0.11426564166315538,0.1088244616985321,0.1088244616985321,460067,0.0,0.0
1979-03-26 00:00:00-05:00,0.0,0.1088244616985321,0.10610341313521682,0.1088244616985321,434742,0.0,0.0
1979-03-27 00:00:00-05:00,0.0,0.1088244616985321,0.10610341313521682,0.1088244616985321,569808,0.0,0.0
1979-03-28 00:00:00-05:00,0.0,0.1088244616985321,0.10610341313521682,0.1088244616985321,303898,0.0,0.0
1979-03-29 00:00:00-05:00,0.0,0.1088244616985321,0.10610341313521682,0.1088244616985321,173053,0.0,0.0
1979-03-30 00:00:00-05:00,0.0,0.1088244616985321,0.10610341313521682,0.1088244616985321,346106,0.0,0.0
1979-04-02 00:00:00-05:00,0.0,0.10882451485345372,0.10610346496105194,0.10610346496105194,371430,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,0.12242793291807175,0.10882452353966539,0.12242793291807175,2296115,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,0.12514807283878326,0.11970688977651259,0.12514807283878326,2275011,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,0.13331028858967475,0.1224279233287398,0.13058923184871674,4642880,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,0.1278690383372457,0.11970681697130205,0.11970681697130203,1549034,0.0,0.0
1979-04-09 00:00:00-05:00,0.0,0.12514799672426882,0.11970681697130205,0.11970681697130203,1439293,0.0,0.0
1979-04-10 00:00:00-05:00,0.0,0.1251480727096317,0.11970688965297627,0.12242793291807175,1046758,0.0,0.0
1979-04-11 00:00:00-05:00,0.0,0.12514799672426882,0.11970681697130205,0.11970681697130203,540262,0.0,0.0
1979-04-12 00:00:00-05:00,0.0,0.11970686851591002,0.11154463679089681,0.1169867292046547,945459,0.0,0.0
1979-04-16 00:00:00-05:00,0.0,0.11426568855204375,0.1088245063546331,0.1115446388721466,738640,0.0,0.0
1979-04-17 00:00:00-05:00,0.0,0.11970681697130205,0.11154458876086608,0.11970681697130203,1173382,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,0.11970687074945438,0.1115446388721466,0.1115446388721466,299677,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,0.11154459309984009,0.1088244616985321,0.1088244616985321,434742,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,0.1088244616985321,0.10610341313521682,0.1088244616985321,211040,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,0.11154459309984009,0.1088244616985321,0.1088244616985321,185715,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,0.10610346496105194,0.10610346496105194,0.10610346496105194,194157,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,0.10610346496105194,0.10610346496105194,0.10610346496105194,12662,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,0.1088244616985321,0.10338328857840141,0.1088244616985321,122403,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,0.10882451485345372,0.10338333907560136,0.10610346496105194,447405,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,0.10610346496105194,0.10338333907560136,0.10610346496105194,413638,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,0.10338332568885875,0.10066227614879608,0.10066227614879608,198378,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,0.10338327840433202,0.09794209897518158,0.09794209897518158,574029,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,0.10066223010879828,0.09794209897518158,0.09794209897518158,194157,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,0.10066223010879828,0.09522105067964784,0.09794209897518158,278573,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,0.09794212135260719,0.09522107243537904,0.09522107243537903,350326,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,0.09250097721815109,0.08977993407060475,0.09250097721815109,654224,0.0,0.0
