Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-07 00:00:00-04:00,1.385881234166621,1.4077059577549365,1.3640562295913696,1.3640562295913696,2426400,0.0,0.0
1982-07-08 00:00:00-04:00,1.407706468099316,1.4513562120874899,1.358600424158068,1.4295315742492676,3788100,0.0,0.0
1982-07-09 00:00:00-04:00,1.4404440804930703,1.4622688119936385,1.418618974343119,1.4295315742492676,2414700,0.0,0.0
1982-07-12 00:00:00-04:00,1.4131625926424478,1.4295313968075338,1.3967941631266982,1.4186187982559204,5817600,0.0,0.0
1982-07-13 00:00:00-04:00,1.4186190055838486,1.4459004122876635,1.3967943672650056,1.4077064990997314,2309400,0.0,0.0
1982-07-14 00:00:00-04:00,1.4131625926424478,1.4295313968075338,1.3967941631266982,1.4186187982559204,5817600,0.0,0.0
1982-07-15 00:00:00-04:00,1.429531102106186,1.4349873065948486,1.4240748039552085,1.4349873065948486,5258700,0.0,0.0
1982-07-16 00:00:00-04:00,1.4349873666204764,1.4458999633789062,1.4240748635243656,1.4458999633789062,2407500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4513557934465273,1.462268390204957,1.4404436649996912,1.4458999633789062,729000,0.0,0.0
1982-07-20 00:00:00-04:00,1.4458999028968036,1.4568120308871844,1.4349873065948486,1.4349873065948486,1065600,0.0,0.0
1982-07-21 00:00:00-04:00,1.456811993736321,1.4622682917481549,1.4458998660242157,1.4513556957244873,2344500,0.0,0.0
1982-07-22 00:00:00-04:00,1.4731822914849266,1.5004632472991943,1.4404450321129163,1.5004632472991943,2825100,0.0,0.0
1982-07-23 00:00:00-04:00,1.5113747119903564,1.5222872171948434,1.4950062820018046,1.5113747119903564,1725300,0.0,0.0
1982-07-26 00:00:00-04:00,1.48954860671826,1.5059170215878113,1.467723522806106,1.473179817199707,655200,0.0,0.0
1982-07-27 00:00:00-04:00,1.467723522806106,1.473179817199707,1.4622673220747553,1.473179817199707,2628900,0.0,0.0
1982-07-28 00:00:00-04:00,1.4513556957244873,1.4622682917481549,1.440443568012382,1.4513556957244873,2241900,0.0,0.0
1982-07-29 00:00:00-04:00,1.4731809199972508,1.489549721769203,1.4513558197472076,1.4786372184753418,2802600,0.0,0.0
1982-07-30 00:00:00-04:00,1.478638358999214,1.4895508707102654,1.4622695446014404,1.4622695446014404,583200,0.0,0.0
1982-08-02 00:00:00-04:00,1.489549994468689,1.5004621251110077,1.4731811897000164,1.489549994468689,3060000,0.0,0.0
1982-08-03 00:00:00-04:00,1.4950060202472941,1.5113744473699644,1.4786372184753418,1.4786372184753418,851400,0.0,0.0
1982-08-04 00:00:00-04:00,1.4895493106329034,1.5004614362655846,1.4731805133789664,1.4950056076049805,1365300,0.0,0.0
1982-08-05 00:00:00-04:00,1.473179817199707,1.4840923123246588,1.4622673220747553,1.473179817199707,1467900,0.0,0.0
1982-08-06 00:00:00-04:00,1.46772575362577,1.478638358999214,1.4568132419147184,1.4622695446014404,827100,0.0,0.0
1982-08-09 00:00:00-04:00,1.4459000529132517,1.4622684807528834,1.429531250424322,1.440443754196167,1173600,0.0,0.0
1982-08-10 00:00:00-04:00,1.4404440517272288,1.456812482947843,1.4240752458572388,1.4240752458572388,1104300,0.0,0.0
1982-08-11 00:00:00-04:00,1.4568120054940636,1.4840933084487917,1.4240747791327177,1.4840933084487915,1999800,0.0,0.0
1982-08-12 00:00:00-04:00,1.5059177332376619,1.5386553277455355,1.4731805133789664,1.4950056076049805,1404000,0.0,0.0
1982-08-13 00:00:00-04:00,1.5222866329729192,1.544111728668213,1.4950057082497317,1.544111728668213,783000,0.0,0.0
1982-08-16 00:00:00-04:00,1.5441121122637322,1.5604805400367445,1.5222870111465454,1.5222870111465454,773100,0.0,0.0
1982-08-17 00:00:00-04:00,1.5823063426034538,1.6095871925354002,1.5495686295836117,1.6095871925354004,2520900,0.0,0.0
1982-08-18 00:00:00-04:00,1.6586924530772509,1.7241672858066952,1.5877617901570769,1.6259552240371704,2708100,0.0,0.0
1982-08-19 00:00:00-04:00,1.5986745227447159,1.6259557429764868,1.5713934898376465,1.5713934898376465,897300,0.0,0.0
1982-08-20 00:00:00-04:00,1.6150418966557154,1.647779107093811,1.576848297153402,1.647779107093811,1468800,0.0,0.0
1982-08-23 00:00:00-04:00,1.6259549281743737,1.6477797435631296,1.598673721613821,1.6368675231933594,1809000,0.0,0.0
1982-08-24 00:00:00-04:00,1.6532353088334937,1.6696041013770768,1.6314106891992985,1.647779107093811,1518300,0.0,0.0
1982-08-25 00:00:00-04:00,1.6477797381740462,1.669604740816031,1.6259549228566685,1.6314113140106201,3152700,0.0,0.0
1982-08-26 00:00:00-04:00,1.6750611670337816,1.7132547862345506,1.6314115306039108,1.6859737634658813,1206000,0.0,0.0
1982-08-27 00:00:00-04:00,1.6586915105731763,1.6750603031167595,1.6423230926786638,1.647779107093811,1261800,0.0,0.0
1982-08-30 00:00:00-04:00,1.6477795097057681,1.6586919158514277,1.63141108781186,1.6423234939575195,994500,0.0,0.0
1982-08-31 00:00:00-04:00,1.6532367433106299,1.68051815032959,1.6204995044671526,1.6805181503295898,1538100,0.0,0.0
1982-09-01 00:00:00-04:00,1.6641498281954745,1.6859748477714256,1.6423249959442758,1.6586934328079224,1389600,0.0,0.0
1982-09-02 00:00:00-04:00,1.6314125798186765,1.6641498281954745,1.598674956792374,1.6586934328079224,2134800,0.0,0.0
1982-09-03 00:00:00-04:00,1.6532357573365846,1.6859733513050685,1.6150423347973877,1.620498538017273,3523500,0.0,0.0
1982-09-07 00:00:00-04:00,1.6016556024551392,1.618281912246756,1.5850293877993045,1.6016556024551392,1977300,0.063889,0.0
1982-09-08 00:00:00-04:00,1.5794878549900644,1.5961141711203255,1.5628619194030762,1.5628619194030762,1879200,0.0,0.0
1982-09-09 00:00:00-04:00,1.5684038400650024,1.5739455007099012,1.5628617037410786,1.5684038400650024,1242000,0.0,0.0
1982-09-10 00:00:00-04:00,1.5628619194030762,1.5684040564917692,1.5517777403615083,1.5628619194030762,1122300,0.0,0.0
1982-09-13 00:00:00-04:00,1.5905713109934134,1.623823642730713,1.5517770349583013,1.623823642730713,516600,0.0,0.0
1982-09-14 00:00:00-04:00,1.618281912246756,1.6293658016552273,1.6016556024551392,1.6016556024551392,639000,0.0,0.0
1982-09-15 00:00:00-04:00,1.6238247876193226,1.6626194715499878,1.5850303890961837,1.6626194715499878,1977300,0.0,0.0
1982-09-16 00:00:00-04:00,1.657077106542421,1.6737030430664903,1.6349085569381712,1.6349085569381714,3915000,0.0,0.0
1982-09-17 00:00:00-04:00,1.6515347556009374,1.6737029230725755,1.6293663978576658,1.629366397857666,885600,0.0,0.0
1982-09-20 00:00:00-04:00,1.6238243559897565,1.6349084397255753,1.6127404625255708,1.629366397857666,791100,0.0,0.0
1982-09-21 00:00:00-04:00,1.6515338929283463,1.6681602001190186,1.6293655467646282,1.6681602001190186,1564200,0.0,0.0
1982-09-22 00:00:00-04:00,1.7014127494750295,1.7291229494789655,1.6681605094703063,1.673702359199524,2683800,0.0,0.0
1982-09-23 00:00:00-04:00,1.6681615148910303,1.679245411301431,1.651535194596219,1.6626194715499878,1050300,0.0,0.0
1982-09-24 00:00:00-04:00,1.6681605094703063,1.6737023591995241,1.657076429468732,1.673702359199524,888300,0.0,0.0
1982-09-27 00:00:00-04:00,1.684787078669187,1.695871353149414,1.6681611426279501,1.695871353149414,850500,0.0,0.0
1982-09-28 00:00:00-04:00,1.7014132775104402,1.7180395929443657,1.6847869620765146,1.6903291940689087,637200,0.0,0.0
1982-09-29 00:00:00-04:00,1.679245114326477,1.690329389319989,1.668161219876266,1.679245114326477,1419300,0.0,0.0
1982-09-30 00:00:00-04:00,1.6737033679603885,1.6847874546424735,1.6570774282089453,1.6626194715499878,630900,0.0,0.0
1982-10-01 00:00:00-04:00,1.679245079536567,1.7069556713104248,1.651534868306002,1.7069556713104248,1710900,0.0,0.0
1982-10-04 00:00:00-04:00,1.7124983604173583,1.740208582114886,1.6847877581763937,1.734666347503662,859500,0.0,0.0
1982-10-05 00:00:00-04:00,1.7291243031641566,1.740208582114886,1.7124983604173583,1.734666347503662,767700,0.0,0.0
1982-10-06 00:00:00-04:00,1.767918571020573,1.7956287860870361,1.7346659323974714,1.7956287860870361,1665900,0.0,0.0
1982-10-07 00:00:00-04:00,1.839965257648608,1.8732175145931313,1.8011707676083313,1.8676756620407104,3037500,0.0,0.0
1982-10-08 00:00:00-04:00,1.86767501577692,1.8953852203089097,1.8399646209733298,1.8787589073181152,1383300,0.0,0.0
1982-10-11 00:00:00-04:00,1.9175544977188108,1.9452647155963083,1.8898440895696214,1.917554497718811,2195100,0.0,0.0
1982-10-12 00:00:00-04:00,1.9175538498616693,1.9341797846993032,1.878759177396803,1.9286377429962158,1688400,0.0,0.0
1982-10-13 00:00:00-04:00,1.9563482470599238,2.0006845787583973,1.9064696836275214,1.972974181175232,1706400,0.0,0.0
1982-10-14 00:00:00-04:00,1.9785161527749255,1.9951424668463873,1.9618902192466894,1.9674322605133057,1208700,0.0,0.0
1982-10-15 00:00:00-04:00,1.934179786541733,1.95080610193846,1.9120118099798953,1.923095703125,2032200,0.0,0.0
1982-10-18 00:00:00-04:00,1.9230956177428296,1.978516222637541,1.9175537665521398,1.972974181175232,817200,0.0,0.0
1982-10-19 00:00:00-04:00,1.956349011479322,1.9840590393466022,1.9286384127969602,1.9618910551071167,866700,0.0,0.0
1982-10-20 00:00:00-04:00,1.9452647339520386,1.9618910551071167,1.9286384127969602,1.9618910551071167,942300,0.0,0.0
1982-10-21 00:00:00-04:00,2.006227493286133,2.0339375197568117,1.9785168960004014,2.006227493286133,1361700,0.0,0.0
1982-10-22 00:00:00-04:00,1.9674323299845422,1.989600495833779,1.9397219324013766,1.972974181175232,2244600,0.0,0.0
1982-10-25 00:00:00-04:00,1.917553749741182,1.9674323127363051,1.8621331453323364,1.8621331453323364,948600,0.0,0.0
1982-10-26 00:00:00-04:00,1.8953841384300871,1.9452626683887735,1.839963570728379,1.939720630645752,1147500,0.0,0.0
1982-10-27 00:00:00-04:00,1.8953852653503418,1.928637511578927,1.8565909780836591,1.8953852653503418,873900,0.0,0.0
1982-10-28 00:00:00-04:00,1.8787584301084463,1.8953847388761138,1.8565904623851783,1.8732163906097412,555300,0.0,0.0
1982-10-29 00:00:00-04:00,1.8565904623851783,1.8843004696071515,1.8288798843485488,1.8732163906097412,1212300,0.0,0.0
1982-11-01 00:00:00-05:00,1.8565911039186136,1.8676751867460593,1.8399647894058273,1.8621331453323364,1039500,0.0,0.0
1982-11-02 00:00:00-05:00,1.912011808158582,1.9508061000801926,1.8732171356937157,1.9286377429962158,1164600,0.0,0.0
1982-11-03 00:00:00-05:00,1.9840584510608887,2.050563335418701,1.9175539472463516,2.050563335418701,1597500,0.0,0.0
1982-11-04 00:00:00-05:00,2.072731263849674,2.117067975146134,2.02839474282483,2.0450210571289062,2401200,0.0,0.0
1982-11-05 00:00:00-05:00,2.0948999227523815,2.1392364501953125,2.045021353163039,2.1392364501953125,1604700,0.0,0.0
1982-11-08 00:00:00-05:00,2.0893581028127737,2.117068506763521,2.06164788913369,2.067189931869507,1977300,0.0,0.0
1982-11-09 00:00:00-05:00,2.094900608062744,2.1226108278597167,2.0671903882657716,2.094900608062744,1512000,0.0,0.0
1982-11-10 00:00:00-05:00,2.1226093781192277,2.150319769261731,2.0893571370741144,2.1004412174224854,1639800,0.0,0.0
1982-11-11 00:00:00-05:00,2.1004407443661086,2.1226089000701904,2.072730359464474,2.1226089000701904,1164600,0.0,0.0
1982-11-12 00:00:00-05:00,2.144778688685816,2.1558629642649927,2.128152370452881,2.128152370452881,1006200,0.0,0.0
1982-11-15 00:00:00-05:00,2.111526248540214,2.1281521847792755,2.0948999317578654,2.117068290710449,804600,0.0,0.0
1982-11-16 00:00:00-05:00,2.1059841973168463,2.1392364501953125,2.0727315638950943,2.1392364501953125,633600,0.0,0.0
1982-11-17 00:00:00-05:00,2.144778492341724,2.1558627669061887,2.1281521756308477,2.1392364501953125,884700,0.0,0.0
1982-11-18 00:00:00-05:00,2.1336944131066393,2.144778688685816,2.122610327799123,2.128152370452881,313200,0.0,0.0
1982-11-19 00:00:00-05:00,2.1115269302126327,2.1336949157785057,2.0893585641033496,2.094900608062744,862200,0.0,0.0
1982-11-22 00:00:00-05:00,2.078273108933339,2.1170677752220937,2.039478823187779,2.0616471767425537,1496700,0.0,0.0
1982-11-23 00:00:00-05:00,2.0450210130423256,2.072731219165717,2.0173108069189345,2.0283946990966797,1287000,0.0,0.0
1982-11-24 00:00:00-05:00,1.9896013696473802,2.0173117794006887,1.961891150165775,1.9951434135437012,2166300,0.0,0.0
1982-11-26 00:00:00-05:00,1.9452647339520386,1.9951433168738857,1.8953861510301913,1.9618910551071167,1178100,0.0,0.0
1982-11-29 00:00:00-05:00,1.9341804381736172,1.9729749334738056,1.895386133145121,1.917554497718811,1032300,0.0,0.0
1982-11-30 00:00:00-05:00,1.9896002655290337,2.0616471767425537,1.917553544587111,2.0616471767425537,1105200,0.0,0.0
1982-12-01 00:00:00-05:00,2.022852133662225,2.0671888325132888,1.972973585294231,1.9840576648712158,789300,0.0,0.0
1982-12-02 00:00:00-05:00,2.000685259665976,2.0283954764083387,1.9674329995751405,2.006227493286133,2011500,0.0,0.0
1982-12-03 00:00:00-05:00,2.0450210571289062,2.072731263849674,2.0173108504081383,2.0450210571289062,691200,0.0,0.0
1982-12-06 00:00:00-05:00,2.045021361954107,2.1226101426090405,2.033937087341993,2.117068290710449,849600,0.0,0.0
1982-12-07 00:00:00-05:00,2.1372640981688713,2.1653120747667702,2.10921573638916,2.10921573638916,1969200,0.063889,0.0
1982-12-08 00:00:00-05:00,2.1204339686828915,2.148481930056823,2.09238600730896,2.09238600730896,931500,0.0,0.0
1982-12-09 00:00:00-05:00,2.053118586645501,2.0923861198628932,2.008241653442383,2.008241653442383,580500,0.0,0.0
1982-12-10 00:00:00-05:00,1.9577540368514155,2.0082405345012657,1.9072675392015654,1.9128773212432861,1918800,0.0,0.0
1982-12-13 00:00:00-05:00,1.9240965001453185,1.9409254610890716,1.9072675392015654,1.9128773212432861,1178100,0.0,0.0
1982-12-14 00:00:00-05:00,1.924097622636964,1.9409265933985032,1.9072686518754247,1.929707407951355,3229200,0.0,0.0
1982-12-15 00:00:00-05:00,1.9521449804306028,1.9801933205256492,1.9240970255170708,1.952144980430603,1011600,0.0,0.0
1982-12-16 00:00:00-05:00,1.9184868571877822,1.9521443929551718,1.8848293214203924,1.8960483074188232,810900,0.0,0.0
1982-12-17 00:00:00-05:00,1.9128784371898158,1.929707407951355,1.8960494664282765,1.929707407951355,1262700,0.0,0.0
1982-12-20 00:00:00-05:00,1.9016589401712216,1.9184879098798269,1.879220763271626,1.884830355644226,609300,0.0,0.0
1982-12-21 00:00:00-05:00,1.896049108784789,1.9297070439591177,1.8623915587920215,1.9184876680374146,721800,0.0,0.0
1982-12-22 00:00:00-05:00,1.9465370891371916,1.9801950496046106,1.9072697253797701,1.9577562808990479,1197000,0.0,0.0
1982-12-23 00:00:00-05:00,2.0082424877883795,2.0306812525985833,1.9858043007508515,2.0194618701934814,849600,0.0,0.0
1982-12-27 00:00:00-05:00,2.0306811332702637,2.041900322425204,2.019461751524443,2.0306811332702637,1510200,0.0,0.0
1982-12-28 00:00:00-05:00,2.0194618701934814,2.0306812525985833,2.0082424877883795,2.0194618701934814,1283400,0.0,0.0
1982-12-29 00:00:00-05:00,1.997024036006934,2.013853019538566,1.9801954376572282,1.9858050346374512,2007900,0.0,0.0
1982-12-30 00:00:00-05:00,1.9577562808990476,1.9801950496046106,1.9297084940853328,1.9577562808990479,725400,0.0,0.0
1982-12-31 00:00:00-05:00,1.9689760511058192,1.9858050346374512,1.9521470675741874,1.9858050346374512,193500,0.0,0.0
1983-01-03 00:00:00-05:00,1.9409262272900403,1.9577548096956434,1.9184876680374146,1.9184876680374146,1038600,0.0,0.0
1983-01-04 00:00:00-05:00,1.935317000674929,1.9465359935312605,1.9184880299133897,1.929707407951355,948600,0.0,0.0
1983-01-05 00:00:00-05:00,1.9465347019067991,1.9689732505027977,1.918486756900162,1.9240963459014893,1707300,0.0,0.0
1983-01-06 00:00:00-05:00,1.9465370891371916,1.963366069370901,1.9297084940853328,1.9577562808990479,2188800,0.0,0.0
1983-01-07 00:00:00-05:00,1.940925991055947,1.9689739459694793,1.9072680599781944,1.952144980430603,2857500,0.0,0.0
1983-01-10 00:00:00-05:00,1.9914122819900513,2.008240860484053,1.9689737279529986,1.9914122819900513,1428300,0.0,0.0
1983-01-11 00:00:00-05:00,1.9914126339754183,2.0026316240908155,1.974583667325398,1.997022032737732,2412000,0.0,0.0
1983-01-12 00:00:00-05:00,2.0587289703711775,2.1036059208200633,2.008242425190042,2.0755579471588135,1208700,0.0,0.0
1983-01-13 00:00:00-05:00,2.047508842242509,2.0643378113150375,2.0250704736002008,2.0418994426727295,1253700,0.0,0.0
1983-01-14 00:00:00-05:00,2.0306802583515755,2.0643378113150375,1.9970223202065183,2.0418994426727295,1239300,0.0,0.0
1983-01-17 00:00:00-05:00,2.0026312192611435,2.0306795555381605,1.9745832681655882,1.9745832681655884,2043000,0.0,0.0
1983-01-18 00:00:00-05:00,1.9633636440494502,1.9633636440494502,1.8399523019358521,1.8904387950897217,3400200,0.0,0.0
1983-01-19 00:00:00-05:00,1.879220763271626,1.8904399480168264,1.8623917935630208,1.884830355644226,917100,0.0,0.0
1983-01-20 00:00:00-05:00,1.8623917547479707,1.901658900537785,1.8231244163673554,1.879220724105835,1988100,0.0,0.0
1983-01-21 00:00:00-05:00,1.8623920258927642,1.8848305907731364,1.834344060530835,1.8455630540847778,716400,0.0,0.0
1983-01-24 00:00:00-05:00,1.7894665722926006,1.8062951537365481,1.7670280143222086,1.7726376056671143,1373400,0.0,0.0
1983-01-25 00:00:00-05:00,1.7726376056671143,1.7950759710467368,1.7501990476967222,1.7726376056671143,1715400,0.0,0.0
1983-01-26 00:00:00-05:00,1.7501993204347372,1.7782476667116498,1.7165417671203613,1.7165417671203613,1635300,0.0,0.0
1983-01-27 00:00:00-05:00,1.7333702616375486,1.7558084317776939,1.7109317063159097,1.7501988410949707,1766700,0.0,0.0
1983-01-28 00:00:00-05:00,1.7333707363683488,1.7614186974636623,1.6997127978723738,1.7165417671203613,1116000,0.0,0.0
1983-01-31 00:00:00-05:00,1.7389801353592704,1.767028093338013,1.705322200603223,1.7670280933380127,1836900,0.0,0.0
1983-02-01 00:00:00-05:00,1.755808233292714,1.7726371960292033,1.733370065689087,1.733370065689087,2278800,0.0,0.0
1983-02-02 00:00:00-05:00,1.7277604756404987,1.7389796557376749,1.7165411029525977,1.733370065689087,2288700,0.0,0.0
1983-02-03 00:00:00-05:00,1.7614184298946742,1.7894665793201214,1.7333704730599973,1.783856987953186,1470600,0.0,0.0
1983-02-04 00:00:00-05:00,1.8006852177327346,1.817514181137085,1.7838566395098496,1.817514181137085,2121300,0.0,0.0
1983-02-07 00:00:00-05:00,1.8062956793585927,1.8399536224038409,1.772638121494996,1.8343440294265747,1463400,0.0,0.0
1983-02-08 00:00:00-05:00,1.811904864758963,1.839953012945569,1.7838569091631187,1.7894665002822876,754200,0.0,0.0
