Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,13.955021858215332,14.457001061748258,13.955021858215332,13.955021858215332,50000,0.0,0.0
1998-03-02 00:00:00-05:00,13.854629516601562,13.854629516601562,13.653837784476902,13.854629516601562,75000,0.0,0.0
1998-03-03 00:00:00-05:00,13.754236221313477,13.754236221313477,13.45304856683216,13.754236221313477,35000,0.0,0.0
1998-03-04 00:00:00-05:00,12.649879455566406,12.649879455566406,12.449087718176465,12.649879455566406,60000,0.0,0.0
1998-03-05 00:00:00-05:00,12.951066970825195,12.951066970825195,12.951066970825195,12.951066970825195,400,0.0,0.0
1998-03-06 00:00:00-05:00,12.951066970825195,13.151858706806982,12.951066970825195,12.951066970825195,3600,0.0,0.0
1998-03-09 00:00:00-05:00,12.951066385103962,13.252253975455217,12.750274658203125,12.750274658203125,3200,0.0,0.0
1998-03-10 00:00:00-05:00,12.750277379842906,13.553444458888128,12.750277379842906,13.051465034484863,56800,0.0,0.0
1998-03-11 00:00:00-05:00,13.051465034484865,13.25225680424617,12.951069149604212,13.051465034484863,10400,0.0,0.0
1998-03-12 00:00:00-05:00,13.051464357448898,13.151860237121582,12.951068477776214,13.151860237121582,3800,0.0,0.0
1998-03-13 00:00:00-05:00,13.252252578735352,13.252252578735352,13.252252578735352,13.252252578735352,1000,0.0,0.0
1998-03-16 00:00:00-05:00,13.252254574797874,13.252254574797874,12.951066970825195,12.951066970825195,7700,0.0,0.0
1998-03-17 00:00:00-05:00,12.951066385103962,12.951066385103962,12.649878794752707,12.750274658203125,28000,0.0,0.0
1998-03-18 00:00:00-05:00,12.750275234843409,12.951066970825195,12.649879366852517,12.951066970825195,45700,0.0,0.0
1998-03-19 00:00:00-05:00,12.951069142696632,13.955027990967688,12.850673257869525,13.754236221313477,383600,0.0,0.0
1998-03-20 00:00:00-05:00,13.854630644892303,14.256214141845703,13.854630644892303,14.256214141845703,275600,0.0,0.0
1998-03-23 00:00:00-05:00,14.256214735523756,15.26017351971557,13.95502710026621,15.159777641296387,398600,0.0,0.0
1998-03-24 00:00:00-05:00,15.159774031820175,15.962940867943098,15.159774031820175,15.862545013427734,261800,0.0,0.0
1998-03-25 00:00:00-05:00,15.862549104030778,16.163736745246553,15.661757343220263,15.962944984436035,135600,0.0,0.0
1998-03-26 00:00:00-05:00,15.962939596479865,15.962939596479865,15.460960363886159,15.762147903442383,26300,0.0,0.0
1998-03-27 00:00:00-05:00,15.762152789475081,15.862548667115052,14.758194013075395,15.460965156555176,62200,0.0,0.0
1998-03-30 00:00:00-05:00,15.460965582409745,15.962944984436035,15.460965582409745,15.962944984436035,49500,0.0,0.0
1998-03-31 00:00:00-05:00,15.962946471220217,16.264134140488522,15.962946471220217,16.163738250732422,79000,0.0,0.0
1998-04-01 00:00:00-05:00,16.163734354623934,16.565317816850616,16.063338489067263,16.464921951293945,150100,0.0,0.0
1998-04-02 00:00:00-05:00,17.46887945359753,18.77402561967091,17.46887945359753,18.673629760742188,140500,0.0,0.0
1998-04-03 00:00:00-05:00,18.673625946044922,20.982730229695637,17.468875885009766,19.878376007080078,458700,0.0,0.0
1998-04-06 00:00:00-04:00,19.87838387489319,20.88234265645345,18.47284158070882,19.27600860595703,105300,0.0,0.0
1998-04-07 00:00:00-04:00,19.27601132150424,19.27601132150424,17.77007293701172,17.77007293701172,152800,0.0,0.0
1998-04-08 00:00:00-04:00,17.77007090250651,18.47284206814236,16.866507975260415,18.071258544921875,45100,0.0,0.0
1998-04-09 00:00:00-04:00,18.0712540253349,18.472837448120117,17.870462313942287,18.472837448120117,151400,0.0,0.0
1998-04-13 00:00:00-04:00,18.47283943977145,18.673631172812446,17.970860107168967,18.17165184020996,85900,0.0,0.0
1998-04-14 00:00:00-04:00,18.171653076842592,18.472840696900757,18.07125720348987,18.272048950195312,322900,0.0,0.0
1998-04-15 00:00:00-04:00,18.272044587409358,18.37244043679073,17.268086093595656,17.4688777923584,23100,0.0,0.0
1998-04-16 00:00:00-04:00,17.468878487979662,17.468878487979662,16.76610751432531,17.06729507446289,55400,0.0,0.0
1998-04-17 00:00:00-04:00,17.06729877890879,17.368486404418945,16.866507028568687,17.368486404418945,15100,0.0,0.0
1998-04-20 00:00:00-04:00,17.368489367813716,17.77007293701172,17.06730169091521,17.77007293701172,92900,0.0,0.0
1998-04-21 00:00:00-04:00,17.77007293701172,17.77007293701172,17.468885260113215,17.77007293701172,23100,0.0,0.0
1998-04-22 00:00:00-04:00,17.770066458245985,18.974816726601645,17.770066458245985,18.472837448120117,60900,0.0,0.0
1998-04-23 00:00:00-04:00,18.472844225295045,18.874427795410156,18.472844225295045,18.874427795410156,242300,0.0,0.0
1998-04-24 00:00:00-04:00,18.874422376806084,18.9748182405125,17.6696720123291,17.6696720123291,100900,0.0,0.0
1998-04-27 00:00:00-04:00,17.669674262315212,18.071257768276922,15.962944361977948,16.766111373901367,52200,0.0,0.0
1998-04-28 00:00:00-04:00,16.766109954479127,17.569276898406272,16.665714086488236,17.268089294433594,29100,0.0,0.0
1998-04-29 00:00:00-04:00,17.268091498480903,18.071258544921875,16.866507975260415,18.071258544921875,101300,0.0,0.0
1998-04-30 00:00:00-04:00,18.0712540253349,18.67362915951273,17.970858169638593,18.472837448120117,116300,0.0,0.0
1998-05-01 00:00:00-04:00,18.47284418310823,18.57324007540773,17.66967704471222,17.77007293701172,61000,0.0,0.0
1998-05-04 00:00:00-04:00,17.770069905099152,17.870465780269203,17.06729877890879,17.368486404418945,58400,0.0,0.0
1998-05-05 00:00:00-04:00,17.36848263460047,17.468878487979662,16.665711660946116,17.06729507446289,44000,0.0,0.0
1998-05-06 00:00:00-04:00,17.06729683009061,17.6696720123291,16.766109238971364,17.6696720123291,47300,0.0,0.0
1998-05-07 00:00:00-04:00,17.669669524968022,17.7700653745417,17.16769027709961,17.16769027709961,230900,0.0,0.0
1998-05-08 00:00:00-04:00,17.468880774566482,18.272047706730458,17.468880774566482,18.17165184020996,320700,0.0,0.0
1998-05-11 00:00:00-04:00,18.17165125415312,18.272047117435733,17.870463664305277,17.97085952758789,375200,0.0,0.0
