Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.6875203395145211,0.6727880239486694,0.6727880239486694,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.6875203208538443,0.67769855260849,0.67769855260849,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.6826098160834669,0.67769855260849,0.67769855260849,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.6973422330500015,0.6826099157333374,0.6826099157333374,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7071638043460264,0.6924314498901367,0.6924314498901367,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7218962444278159,0.7022533416748047,0.7022533416748047,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7366292618661269,0.7169856429100037,0.7169856429100037,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7660940858095273,0.7513617277145386,0.7513617277145386,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7660940858095273,0.7513617277145386,0.7513617277145386,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.761183350820768,0.7464510798454285,0.7464510798454285,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.761183350820768,0.7464510798454285,0.7464510798454285,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7513619050355561,0.7415401339530945,0.7415401339530945,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7513619050355561,0.7415401339530945,0.7415401339530945,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7513615839357102,0.7464510798454285,0.7464510798454285,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7513615839357102,0.7464510798454285,0.7464510798454285,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7513615839357102,0.7464510798454285,0.7464510798454285,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7464509783056056,0.7366291284561157,0.7366291284561157,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7464509783056056,0.7366291284561157,0.7366291284561157,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.7464509783056056,0.7366291284561157,0.7366291284561157,39600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.7513614817279108,0.7366291284561157,0.7366291284561157,59400,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,25200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,90000,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,37800,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,304200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,46800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.7513615839357102,0.7464510798454285,0.7464510798454285,27000,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.7808270603553594,0.7660940289497375,0.7660940289497375,275400,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.7808269449600791,0.7759156823158264,0.7759156823158264,325800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.795559823993434,0.7857380509376526,0.7857380509376526,275400,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.795559823993434,0.7857380509376526,0.7857380509376526,43200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8053810889529911,0.7906488180160524,0.7906488180160522,351000,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.7955593220935343,0.7906488180160524,0.7906488180160522,259200,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.7955593220935343,0.7906488180160524,0.7906488180160522,999000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.7955593220935343,0.7906488180160524,0.7906488180160522,34200,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.7955593220935343,0.7906488180160524,0.7906488180160522,100800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.7906493168180289,0.7857380509376526,0.7857380509376526,14400,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.7906493168180289,0.7857380509376526,0.7857380509376526,84600,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.790648897589128,0.7808270454406739,0.7808270454406738,75600,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8102915460909046,0.800469696521759,0.800469696521759,244800,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8692223359967838,0.8594005703926086,0.8594005703926086,491400,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.8986873639119389,0.8937767744064331,0.8937767744064331,1146600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.9035986278215931,0.8937767744064331,0.8937767744064331,950400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.8986872997954835,0.88395494222641,0.8839549422264099,684000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.8839548980121511,0.8643112778663635,0.8643112778663635,91800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.8839549982925478,0.8741332292556763,0.8741332292556763,316800,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.8643112128703857,0.8544894456863403,0.8544894456863403,270000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.8152031517753241,0.8053812980651855,0.8053812980651855,207000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.8102915460909046,0.800469696521759,0.800469696521759,203400,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.8102915460909046,0.800469696521759,0.800469696521759,50400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.8102915460909046,0.800469696521759,0.800469696521759,880200,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.8053812345198329,0.7955594658851624,0.7955594658851624,88200,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.8053812345198329,0.7955594658851624,0.7955594658851624,46800,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.8053812345198329,0.7955594658851624,0.7955594658851624,18000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.8053812345198329,0.7955594658851624,0.7955594658851624,109800,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.8152030874550178,0.7955594658851624,0.7955594658851624,138600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.8152028080774194,0.800469696521759,0.800469696521759,19800,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.8348466959978664,0.8250248432159424,0.8250248432159424,144000,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.8348466959978664,0.8250248432159424,0.8250248432159424,75600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.8348466959978664,0.8250248432159424,0.8250248432159424,358200,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.8348466959978664,0.8250248432159424,0.8250248432159424,271800,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.8544894404810628,0.8397570848464966,0.8397570848464966,219600,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.8544898056587021,0.8495792150497437,0.8495792150497437,658800,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.8643115769803816,0.8495792150497437,0.8495792150497437,198000,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8643110738424984,0.8594005703926086,0.8594005703926086,41400,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8643110738424984,0.8594005703926086,0.8594005703926086,81000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8692223359967838,0.8594005703926086,0.8594005703926086,108000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.8741331300895114,0.8643112778663635,0.8643112778663635,19800,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8741331300895114,0.8643112778663635,0.8643112778663635,90000,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.9183306874402936,0.908508837223053,0.908508837223053,869400,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.9281527374953024,0.9134203791618347,0.9134203791618347,367200,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.9281524351269134,0.9183306694030763,0.9183306694030762,1800,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.9281527374953024,0.9134203791618347,0.9134203791618347,9000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.9232419497508781,0.908508837223053,0.908508837223053,120600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.9183308437074945,0.9035984873771667,0.9035984873771667,30600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.9183308437074945,0.9035984873771667,0.9035984873771667,108000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8986872997954835,0.88395494222641,0.8839549422264099,95400,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.8986872997954835,0.88395494222641,0.8839549422264099,37800,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.8986875046535047,0.8888656497001647,0.8888656497001648,63000,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.8986872997954835,0.88395494222641,0.8839549422264099,86400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.8937769288505253,0.8790446519851686,0.8790446519851685,55800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.8937769288505253,0.8790446519851686,0.8790446519851685,48600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.8937769288505253,0.8790446519851686,0.8790446519851685,72000,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.8888655034586531,0.8741332292556763,0.8741332292556763,61200,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8888655034586531,0.8741332292556763,0.8741332292556763,185400,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8839549982925478,0.8741332292556763,0.8741332292556763,39600,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8839549982925478,0.8741332292556763,0.8741332292556763,19800,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8839549982925478,0.8741332292556763,0.8741332292556763,3600,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8839551207448356,0.8692227602005005,0.8692227602005005,5400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8692224758146672,0.8544894456863403,0.8544894456863403,81000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8544894404810628,0.8397570848464966,0.8397570848464966,41400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.8544894404810628,0.8397570848464966,0.8397570848464966,106200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.8544894404810628,0.8397570848464966,0.8397570848464966,279000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8544894404810628,0.8397570848464966,0.8397570848464966,30600,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.8544894652153388,0.8446676135063172,0.8446676135063171,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.8643112326238565,0.8446676135063172,0.8446676135063171,43200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.8643112326238565,0.8446676135063172,0.8446676135063171,158400,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.874133064354933,0.8544894456863403,0.8544894456863403,630000,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8937767106403215,0.88395494222641,0.8839549422264099,1008000,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8937767106403215,0.88395494222641,0.8839549422264099,79200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8937767106403215,0.88395494222641,0.8839549422264099,109800,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.9085091920280414,0.8986874222755433,0.8986874222755432,91800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.9134204562566486,0.8986874222755433,0.8986874222755432,37800,0.0,0.0
