Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.410959820855748,7.670993498780511,7.32428192821416,7.627654552459717,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.6709931891305105,7.714332133701869,7.410959521702357,7.584315299987793,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.5409773990247375,7.584316349593846,7.324282646179199,7.324282646179199,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.367624974832302,7.367624974832302,7.020913211310782,7.107591152191162,738000,0.0,0.0
1986-07-15 00:00:00-04:00,7.0642517137827365,7.0642517137827365,6.457506167813667,6.890895843505859,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.89089200231764,7.280942493014866,6.89089200231764,7.020908832550049,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,7.020910087538643,7.107587989853935,6.934232185223351,7.064249038696289,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,7.064252181750972,7.172599607851447,6.934235270430402,7.107591152191162,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,7.107591152191162,7.150930122631352,7.064252181750972,7.107591152191162,322800,0.0,0.0
1986-07-22 00:00:00-04:00,7.107587989853935,7.129257465432758,7.064249038696289,7.064249038696289,390800,0.0,0.0
1986-07-23 00:00:00-04:00,7.107586890273953,7.107586890273953,6.934231112462393,6.977570056915283,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.977573778644298,7.020912746213517,6.804217908367421,6.890895843505859,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.890892168009503,7.020909001368173,6.847553223556613,6.977570056915283,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.977569889139246,7.107586719371654,6.912561474023042,7.020908832550049,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.934232185223351,7.064249038696289,6.934232185223351,7.064249038696289,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.977569889139246,7.020908832550049,6.847553058906838,7.020908832550049,459200,0.0,0.0
1986-07-31 00:00:00-04:00,7.020909001368173,7.107586890273953,6.934231112462393,6.977570056915283,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.934229043813852,7.020906906861525,6.760873317718506,6.760873317718506,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.804212249242342,6.804212249242342,6.6091870573850775,6.760873317718506,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.760875253116383,6.760875253116383,6.587519477395451,6.630858421325684,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.630861654673537,6.674200619736763,6.327488899230957,6.327488899230957,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.240809312507288,6.284148266066366,5.634063962680191,5.807419776916504,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.8507573772484145,6.197468925529802,5.807418433713241,6.154129981994629,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.240810969104506,6.327488899230957,6.1541330389780535,6.327488899230957,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.327486305236816,6.544181041717529,6.327486305236816,6.500842094421387,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.544182528218916,6.999241578194403,6.500843571078393,6.717538356781006,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.760875425840679,6.804214370878119,6.500841755616038,6.587519645690918,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.587519989013671,6.587519989013671,6.370825252532959,6.500842094421387,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.544182528218916,6.847555228202574,6.414165656797348,6.717538356781006,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.760875253116383,6.760875253116383,6.587519477395451,6.630858421325684,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.630858590728358,6.630858590728358,6.500841755616038,6.587519645690918,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.587521736195545,6.630860694986305,6.544182777404785,6.544182777404785,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.587519989013671,6.630858936309814,6.500842094421387,6.500842094421387,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.587522300514015,6.587522300514015,6.327488525493725,6.414166450500488,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.370825252532959,6.500842094421387,6.370825252532959,6.500842094421387,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.500844667421892,6.500844667421892,6.370827774073454,6.457505702972412,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.457500769167531,6.457500769167531,6.327483975157446,6.370822906494141,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.327488899230957,6.414166829357408,6.284149934167731,6.327488899230957,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.370827555656433,6.370827555656433,6.024115851947239,6.067454814910889,916800,0.0,0.0
1986-09-03 00:00:00-04:00,6.067452864213424,6.197469711303711,6.024113915183327,6.197469711303711,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.240810880725016,6.457505702972412,6.154132951826057,6.457505702972412,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.457504212856293,6.544182121753693,6.240809440612793,6.240809440612793,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.3274885926927835,6.3274885926927835,5.98077688898359,6.067454814910889,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,6.024113347564918,6.067452292511428,5.894096512725388,5.980774402618408,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.980775713920593,5.980775713920593,5.894097805023193,5.894097805023193,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.9374354092154915,5.9374354092154915,5.374029129508912,5.5040459632873535,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.4607083836539845,5.50404733907981,5.244013606524859,5.287352561950684,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.287352561950684,5.3740304728023345,5.157335695673208,5.287352561950684,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.244014154963133,5.287353114921506,5.0706583151296405,5.157336235046387,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.200672957856776,5.200672957856776,4.897300368648464,5.11399507522583,997600,0.0,0.0
1986-09-18 00:00:00-04:00,5.113997629710606,6.067454814910889,5.113997629710606,6.067454814910889,833200,0.0,0.0
1986-09-19 00:00:00-04:00,6.067451978251881,6.067451978251881,5.677401493935689,5.937435150146484,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.937436759471893,6.024114668369293,5.8074198961257935,5.894097805023193,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.937437501820651,5.937437501820651,5.590725822882218,5.720742702484131,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.7207419872283936,5.937436759471893,5.634064078330994,5.894097805023193,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.894096890786536,5.894096890786536,5.764080047607422,5.764080047607422,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.764080047607422,5.850757943060165,5.72074109988105,5.764080047607422,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.807420622218738,5.807420622218738,5.590725822882218,5.720742702484131,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.677401493935689,6.067451978251881,5.677401493935689,5.937435150146484,773200,0.0,0.0
1986-10-01 00:00:00-04:00,6.024113035550083,6.067451978251881,5.937435150146484,5.937435150146484,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.937435150146484,5.980774092848283,5.937435150146484,5.937435150146484,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.980775591152818,5.980775591152818,5.720741869798347,5.807419776916504,228000,0.0,0.0
