Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16101907990707387,0.15866832435131073,0.15866832435131073,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15984373634850724,0.1574929803609848,0.1574929803609848,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1574929803609848,0.1574929803609848,0.1574929803609848,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1574929803609848,0.1574929803609848,0.1574929803609848,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1551425241566919,0.15044133365154266,0.15044133365154266,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.15279176848810636,0.15044133365154266,0.15044133365154266,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15044133365154266,0.15044133365154266,0.15044133365154266,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1504413115877463,0.14809055626392365,0.14809055626392365,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14809057947127305,0.14338938891887665,0.14338938891887665,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14926593168621788,0.14573979377746582,0.14573979377746582,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14926593793479032,0.14573979987842703,0.14691518247127533,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14573981405687972,0.14338938891887665,0.14338938891887665,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14573979377746582,0.14338936896651988,0.14573979377746582,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.14573976211006082,0.14221395552158356,0.14221395552158356,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.14456444107186564,0.14221400621167998,0.14338938891887665,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1445644348859787,0.14221400012636773,0.1445644348859787,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.14691518247127533,0.14691518247127533,0.14691518247127533,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15044133365154266,0.14926595095615863,0.15044133365154266,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15279173851013184,0.15044130413472698,0.15279173851013184,34695,0.0,0.0
