Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8203178284841293,1.7944365323445444,1.8030636310577393,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7944367358074096,1.777182536424646,1.7858096361160278,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7771825105837076,1.7426741123199463,1.7426741123199463,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.77718286165377,1.759928659113442,1.768555760383606,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.768555760383606,1.751301557843278,1.768555760383606,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.7682054042816162,1.750698420080808,1.7682054042816162,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.7682040401952184,1.7594505548477173,1.7594505548477173,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.75069758129604,1.7244371175765991,1.7244371175765991,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.7419440240570994,1.7156835613828718,1.7331905364990234,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.7331905364990234,1.7156835613828718,1.7331905364990234,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.750697374343872,1.7331904006004333,1.750697374343872,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7594505548477173,1.7506970695002162,1.7594505548477173,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.759450999173251,1.7331905364990234,1.7331905364990234,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7594508612155915,1.7331904006004333,1.750697374343872,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7506975116151753,1.7331905364990234,1.7331905364990234,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.75069758129604,1.7244371175765991,1.7244371175765991,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7244371175765991,1.7244371175765991,1.7244371175765991,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7244376182556151,1.7069306373596191,1.7069306373596191,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7594508612155915,1.7244369137287139,1.750697374343872,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7682043480873106,1.7419438874721527,1.750697374343872,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.768204417060967,1.7419439554214478,1.7419439554214478,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7506975116151753,1.7331905364990234,1.7331905364990234,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7331905364990234,1.7331905364990234,1.7331905364990234,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7331905364990234,1.7331905364990234,1.7331905364990234,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7419439554214478,1.7244369809951015,1.7419439554214478,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.7331905364990234,1.7156835613828718,1.7331905364990234,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.75069758129604,1.715683629670119,1.7244371175765991,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.7244371175765991,1.7244371175765991,1.7244371175765991,1.7244371175765991,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.7331905216750705,1.6806695967758258,1.6894230842590332,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.7244371175765991,1.7069301417636389,1.7244371175765991,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.7506975116151753,1.7331905364990234,1.7331905364990234,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7331905364990234,1.7244370489409475,1.7331905364990234,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7331906054830795,1.7244371175765991,1.7244371175765991,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.7156843205088192,1.6981773376464844,1.6981773376464844,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7331906054830795,1.715683629670119,1.7244371175765991,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7419439554214478,1.7156834937819283,1.7419439554214478,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.75069758129604,1.7244371175765991,1.7244371175765991,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.75069758129604,1.7244371175765991,1.7244371175765991,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.7594505548477173,1.741943584152715,1.7594505548477173,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.7594508612155915,1.7331904006004333,1.750697374343872,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7419439554214478,1.7331904682082746,1.7419439554214478,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.7594505548477173,1.7506970695002162,1.7594505548477173,1600,0.0,0.0
