Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.139432500005019,3.4404735615585698,3.139432500005019,3.354461908340454,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.4404736287756155,3.655503591892415,3.4404736287756155,3.569491386413574,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.569490376608433,3.6985080977474114,3.569490376608433,3.6555025577545166,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.655501983011774,3.698507516243048,3.6124958992004395,3.6124958992004395,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.6124958992004395,3.655501983011774,3.6124958992004395,3.6124958992004395,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.6124958992004395,3.655501983011774,3.569489815389105,3.6124958992004395,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.612499042343039,3.612499042343039,3.4834812292340116,3.526487350463867,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.5264858342544563,3.612497489152995,3.5264858342544563,3.569491386413574,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.612497489152995,3.612497489152995,3.5264858342544563,3.569491386413574,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.7415142227532248,3.9135380360483625,3.698508131784402,3.8275258541107178,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.784520868694324,3.913538609940147,3.7415147714189723,3.870532512664795,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.870533483710221,3.870533483710221,3.7845218181610107,3.7845218181610107,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.784521179504618,3.784521179504618,3.655503427662991,3.6985089778900146,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.7415146827697754,3.7415146827697754,3.698508586513384,3.7415146827697754,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.698508131784402,3.9135380360483625,3.612496500426909,3.8275258541107178,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.74151571009622,3.870533483710221,3.6985096020314296,3.7845218181610107,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.7415146827697754,3.784520779026167,3.6555030408372127,3.7415146827697754,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.6985089778900146,3.7415150786973164,3.655503427662991,3.6985089778900146,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.6985096020314296,3.8275273756454307,3.6555040445470097,3.7845218181610107,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.74151571009622,3.8275273756454307,3.74151571009622,3.7845218181610107,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.7845218181610107,3.870533483710221,3.74151571009622,3.7845218181610107,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.784520313722047,3.9135380360483625,3.784520313722047,3.8275258541107178,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.7845218181610107,3.870533483710221,3.7845218181610107,3.7845218181610107,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.8275273756454307,3.8275273756454307,3.7845218181610107,3.7845218181610107,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.7415142227532248,3.8275258541107178,3.7415142227532248,3.8275258541107178,1734422,0.0,0.0
