Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.934369683265686,1.9605097826037574,1.9082295839276149,1.934369683265686,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.9474382356222477,2.078138761391211,1.9474382356222477,2.0650687217712402,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.065069795625238,2.091209888458252,2.065069795625238,2.091209888458252,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.091209255027817,2.169629509773245,2.091209255027817,2.156559467315674,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.1565590808030217,2.208839241263314,2.130419000572876,2.1957690715789795,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.19576849595841,2.248048642713465,2.19576849595841,2.2219085693359375,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.2219095500342454,2.2219095500342454,2.156559467315674,2.156559467315674,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.1565583722705455,2.169628408091487,2.1042782289867787,2.130418300628662,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.130419382400531,2.169629509773245,2.1042792974853883,2.156559467315674,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.156559838124394,2.2741901108991356,2.156559838124394,2.2349801063537598,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.274189788220675,2.3787501310240535,2.274189788220675,2.36568021774292,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.352609634399414,2.352609634399414,2.3133996422661363,2.352609634399414,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.352609634399414,2.3787497155344433,2.352609634399414,2.352609634399414,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.3526103588920835,2.4179607114237385,2.3526103588920835,2.404890537261963,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.4179596197406434,2.5225204475495224,2.4179596197406434,2.4833104610443115,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.509451986693537,2.5878722641007186,2.509451986693537,2.5355920791625977,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.535591429857402,2.574801428950914,2.5225212574005127,2.5225212574005127,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.522521610660901,2.561731874384097,2.457171516640394,2.4963815212249756,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.4963821653274967,2.5225222615079437,2.457172150626167,2.5094523429870605,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.5094516955122455,2.522521610660901,2.48331160607632,2.4963815212249756,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.4963804002735794,2.509450568691943,2.4048894804835337,2.4310295581817627,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.4310295581817627,2.470240322575351,2.378749402785305,2.4310295581817627,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.457172150626167,2.5486623576883902,2.457172150626167,2.5094523429870605,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.509450538427284,2.509450538427284,2.457170383661339,2.4833104610443115,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.483312246806614,2.5094523429870605,2.457172150626167,2.5094523429870605,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.5094513440822013,2.5486613431757132,2.5094513440822013,2.5225212574005127,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.522521610660901,2.522521610660901,2.4702414317890495,2.4963815212249756,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.49638037016655,2.49638037016655,2.4440996971236157,2.4833104610443115,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.4833114529618485,2.4833114529618485,2.3264701486008748,2.3787503242492676,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.3787490720615363,2.431029220189347,2.3656791645988147,2.3918192386627197,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.3918203194736964,2.457171182010231,2.3918203194736964,2.4179604053497314,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.4179593127266252,2.4440993867905303,2.3656791645988147,2.3918192386627197,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.39181824994713,2.4571690559387207,2.39181824994713,2.4571690559387207,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.4571714930476776,2.4702414080708417,2.404890537261963,2.404890537261963,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.404889654158435,2.4440999031066895,2.404889654158435,2.4440999031066895,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.4440999031066895,2.4440999031066895,2.404889654158435,2.4440999031066895,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.444098376463693,2.4833091191970023,2.431028215265375,2.4571690559387207,98753,0.0,0.0
1979-07-09 00:00:00-04:00,2.4963809133009303,2.757781744003296,2.4963809133009303,2.757781744003296,223493,0.0,0.0
1979-07-10 00:00:00-04:00,2.757780646384452,2.770850812286815,2.6270802830530635,2.666290521621704,168919,0.0,0.0
1979-07-11 00:00:00-04:00,2.6662912080627987,2.6662912080627987,2.6009408800033302,2.61401104927063,173077,0.0,0.0
1979-07-12 00:00:00-04:00,2.6140111123469665,2.6401511923738137,2.5878710323201193,2.6009409427642822,85759,0.0,0.0
1979-07-13 00:00:00-04:00,2.5748024538688368,2.5748024538688368,2.483312246806614,2.5094523429870605,89917,0.0,0.0
1979-07-16 00:00:00-04:00,2.509451986693537,2.5355920791625977,2.470241718420624,2.5355920791625977,26507,0.0,0.0
1979-07-17 00:00:00-04:00,2.535591439638336,2.535591439638336,2.4179604053497314,2.4179604053497314,58732,0.0,0.0
1979-07-18 00:00:00-04:00,2.391820497730665,2.391820497730665,2.3134002342580753,2.3787503242492676,82121,0.0,0.0
1979-07-19 00:00:00-04:00,2.378750448077023,2.444100800608678,2.3395404438689194,2.404890537261963,34823,0.0,0.0
1979-07-20 00:00:00-04:00,2.404890216724898,2.404890216724898,2.36568021774292,2.36568021774292,20270,0.0,0.0
1979-07-23 00:00:00-04:00,2.3656791645988147,2.431029220189347,2.3656791645988147,2.3918192386627197,48337,0.0,0.0
1979-07-24 00:00:00-04:00,2.4179583132054114,2.4571690559387207,2.4179583132054114,2.4571690559387207,24428,0.0,0.0
1979-07-25 00:00:00-04:00,2.457171393717463,2.4963813963405173,2.457171393717463,2.4702413082122803,23909,0.0,0.0
1979-07-26 00:00:00-04:00,2.470238957998684,2.4833091191970023,2.4571690559387207,2.4571690559387207,22349,0.0,0.0
1979-07-27 00:00:00-04:00,2.4571705907459798,2.483310670331978,2.4440999031066895,2.4440999031066895,40541,0.0,0.0
1979-07-30 00:00:00-04:00,2.4440993867905303,2.4440993867905303,2.3918192386627197,2.3918192386627197,79522,0.0,0.0
1979-07-31 00:00:00-04:00,2.3918203194736964,2.4179604053497314,2.3918203194736964,2.4179604053497314,69647,0.0,0.0
1979-08-01 00:00:00-04:00,2.417959823520692,2.483310670331978,2.417959823520692,2.4440999031066895,53534,0.0,0.0
1979-08-02 00:00:00-04:00,2.4440996971236157,2.4833104610443115,2.4179596197406434,2.4833104610443115,98753,0.0,0.0
1979-08-03 00:00:00-04:00,2.4833091191970023,2.4833091191970023,2.444098376463693,2.4571690559387207,61331,0.0,0.0
1979-08-06 00:00:00-04:00,2.4571690559387207,2.4833091191970023,2.444098376463693,2.4571690559387207,40541,0.0,0.0
1979-08-07 00:00:00-04:00,2.457170383661339,2.49638037016655,2.457170383661339,2.4833104610443115,42620,0.0,0.0
1979-08-08 00:00:00-04:00,2.509449826107883,2.5878700359968465,2.509449826107883,2.5486598014831543,78482,0.0,0.0
1979-08-09 00:00:00-04:00,2.5486627750576467,2.5878730553187363,2.5225226745964946,2.574802875518799,34823,0.0,0.0
1979-08-10 00:00:00-04:00,2.5748024538688368,2.5748024538688368,2.4963821653274967,2.5094523429870605,41060,0.0,0.0
1979-08-13 00:00:00-04:00,2.509451986693537,2.561732171631658,2.509451986693537,2.5355920791625977,40541,0.0,0.0
1979-08-14 00:00:00-04:00,2.5355924391675075,2.5486623576883902,2.4963821653274967,2.5094523429870605,41060,0.0,0.0
1979-08-15 00:00:00-04:00,2.509451986693537,2.5486619958278056,2.470241718420624,2.5355920791625977,54574,0.0,0.0
1979-08-16 00:00:00-04:00,2.535589896070871,2.5878700359968465,2.509449826107883,2.5486598014831543,61331,0.0,0.0
1979-08-17 00:00:00-04:00,2.548660782710588,2.6009409427642822,2.535590872266425,2.6009409427642822,53015,0.0,0.0
1979-08-20 00:00:00-04:00,2.6009409427642822,2.6140111123469665,2.561730952293272,2.6009409427642822,26507,0.0,0.0
1979-08-21 00:00:00-04:00,2.6009425500492838,2.6140127277088476,2.4963821653274967,2.5094523429870605,41060,0.0,0.0
1979-08-22 00:00:00-04:00,2.5094527539352804,2.5878730553187363,2.5094527539352804,2.574802875518799,100312,0.0,0.0
1979-08-23 00:00:00-04:00,2.574800862737435,2.6009409427642822,2.574800862737435,2.6009409427642822,45218,0.0,0.0
1979-08-24 00:00:00-04:00,2.6009408800033302,2.6401511286667145,2.5748008006072456,2.61401104927063,48857,0.0,0.0
1979-08-27 00:00:00-04:00,2.6140111123469665,2.6401511923738137,2.574800862737435,2.6009409427642822,44179,0.0,0.0
1979-08-28 00:00:00-04:00,2.6009421807659265,2.6401524490388395,2.5355920791625977,2.5355920791625977,37942,0.0,0.0
1979-08-29 00:00:00-04:00,2.535590290461223,2.7055006420796,2.4963800498486983,2.6924307346343994,81601,0.0,0.0
1979-08-30 00:00:00-04:00,2.692430438958665,2.9015510082244873,2.640150296642209,2.9015510082244873,198025,0.0,0.0
1979-08-31 00:00:00-04:00,2.9015524144329246,2.993043096534418,2.9015524144329246,2.966902494430542,315488,0.0,0.0
1979-09-04 00:00:00-04:00,2.966902547048457,2.9799727187629146,2.757781872725639,2.783921957015991,107069,0.0,0.0
1979-09-05 00:00:00-04:00,2.7185724461082845,2.7185724461082845,2.614012087014251,2.7055022716522217,173597,0.0,0.0
1979-09-06 00:00:00-04:00,2.7055022716522217,2.7055022716522217,2.6793621818787132,2.7055022716522217,64969,0.0,0.0
1979-09-07 00:00:00-04:00,2.7055005851364666,2.8362009525299072,2.7055005851364666,2.8362009525299072,75364,0.0,0.0
1979-09-10 00:00:00-04:00,2.8362003304250627,2.9015506293567848,2.7839201949350447,2.8100602626800537,105509,0.0,0.0
1979-09-11 00:00:00-04:00,2.8100619101437694,2.823132081248163,2.757781744003296,2.757781744003296,59771,0.0,0.0
1979-09-12 00:00:00-04:00,2.7577812360707568,2.836201470837903,2.7447113265121508,2.823131561279297,73285,0.0,0.0
1979-09-13 00:00:00-04:00,2.8231310850895586,2.9407612878298304,2.770850937396447,2.8884811401367188,114865,0.0,0.0
1979-09-14 00:00:00-04:00,2.901552896662055,3.0583939439662227,2.901552896662055,3.0061137676239014,169958,0.0,0.0
1979-09-17 00:00:00-04:00,3.0191825780197816,3.1237428924665327,3.0191825780197816,3.0453226566314697,229210,0.0,0.0
1979-09-18 00:00:00-04:00,3.0453218979680465,3.0453218979680465,2.953831256911913,2.993041753768921,111227,0.0,0.0
1979-09-19 00:00:00-04:00,2.993042965051822,2.993042965051822,2.9407622814178467,2.9407622814178467,62890,0.0,0.0
1979-09-20 00:00:00-04:00,2.9407622814178467,2.9538324523263406,2.9146221987394063,2.9407622814178467,80561,0.0,0.0
1979-09-21 00:00:00-04:00,2.9538319325463256,3.0583927631378174,2.9538319325463256,3.0583927631378174,129418,0.0,0.0
1979-09-24 00:00:00-04:00,3.0453232641879353,3.0453232641879353,2.953832582086442,2.966902494430542,262474,0.0,0.0
1979-09-25 00:00:00-04:00,2.9669017704456953,3.0453225210668182,2.9407616929976514,3.0191824436187744,215696,0.0,0.0
1979-09-26 00:00:00-04:00,3.0191824436187744,3.0714625985148625,3.0191824436187744,3.0191824436187744,67048,0.0,0.0
1979-09-27 00:00:00-04:00,3.00611199992074,3.00611199992074,2.953831336044147,2.979971408843994,35863,0.0,0.0
1979-09-28 00:00:00-04:00,2.979971408843994,3.019181906751439,2.979971408843994,2.979971408843994,58732,0.0,0.0
1979-10-01 00:00:00-04:00,2.9799713290114758,3.019181825868484,2.9799713290114758,2.993041753768921,48337,0.0,0.0
1979-10-02 00:00:00-04:00,3.0191835819952675,3.097603843907586,3.0191835819952675,3.084533929824829,105509,0.0,0.0
1979-10-03 00:00:00-04:00,3.123745010051248,3.2152354767827362,3.123745010051248,3.1629552841186523,198025,0.0,0.0
1979-10-04 00:00:00-04:00,3.162953658803421,3.293654073301922,3.149883487784296,3.2675139904022217,147089,0.0,0.0
1979-10-05 00:00:00-04:00,3.3067243531596517,3.51584529876709,3.3067243531596517,3.51584529876709,181913,0.0,0.0
1979-10-08 00:00:00-04:00,3.5158463214276328,3.5158463214276328,3.3982157715042005,3.450495958328247,245842,0.0,0.0
1979-10-09 00:00:00-04:00,3.4374239419259744,3.4374239419259744,3.0191824436187744,3.0191824436187744,262994,0.0,0.0
1979-10-10 00:00:00-04:00,2.9669022314242004,2.9669022314242004,2.7185715866529847,2.9146220684051514,418399,0.0,0.0
1979-10-11 00:00:00-04:00,2.9146212139832746,3.019182027646418,2.8362009924436067,2.8884811401367188,192827,0.0,0.0
1979-10-12 00:00:00-04:00,2.888482116060966,3.0322532186387567,2.888482116060966,2.9407622814178467,116944,0.0,0.0
1979-10-15 00:00:00-04:00,2.9407621499146757,2.993042831210796,2.901552157219657,2.9146220684051514,125260,0.0,0.0
1979-10-16 00:00:00-04:00,2.9146223267770246,2.9799726659132006,2.9146223267770246,2.966902494430542,75364,0.0,0.0
1979-10-17 00:00:00-04:00,2.966902538882696,2.9930431413782284,2.9407624546642888,2.9538326263427734,47297,0.0,0.0
