Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-14 00:00:00-05:00,0.0,1.5258595305800515,1.5080480575561523,1.5080480575561523,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.5199222810870758,1.496173466751858,1.5080480575561523,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.5258595305800515,1.5080480575561523,1.5080480575561523,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.519921898841858,1.502110338479046,1.519921898841858,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5852311207040655,1.5199220298069156,1.561482310295105,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.5674195155671156,1.5139845590237213,1.519921898841858,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.5555447268321168,1.5258588596928437,1.5377330780029297,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.5555453235049914,1.5436710088218781,1.5496083498001099,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.5555448667485927,1.5199217495226336,1.5317963361740112,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.5555452065054471,1.543670892715454,1.543670892715454,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.5614824874141358,1.5436710153145505,1.5555453300476074,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.5733569909545677,1.543670840215876,1.561482310295105,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.5822632348938497,1.5911688804626465,1.5733574056883493,1.5911688804626465,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.6208540184922327,1.6386658533611438,1.5971055786679924,1.6267913579940796,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.5911690636197093,1.6149178830224997,1.567420244216919,1.567420244216919,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.5377332163173025,1.5555448667485927,1.5139844102877893,1.5317963361740112,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.5555459185155307,1.585231900215149,1.5258600286342852,1.585231900215149,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.6030422927289658,1.6267910960017549,1.5733565181837292,1.5792934894561768,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.5496076829683885,1.5911679501116247,1.5080473240068544,1.513984203338623,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.5377336743113463,1.5555453300476072,1.513984861208557,1.5555453300476074,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.5555448681345194,1.579293674185192,1.5258589982986448,1.525858998298645,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.5496081805456074,1.5852311207040655,1.5139846894771842,1.561482310295105,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.585231900215149,1.603043562689618,1.5614830781281053,1.585231900215149,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.5911676556329208,1.6208534240722656,1.561481519920452,1.6208534240722656,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.6089794476380133,1.632728434547402,1.5792934894561768,1.5792934894561768,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.5733577646267451,1.5911692434644689,1.5496089425397015,1.585231900215149,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.5911692434644689,1.6089807223021926,1.5733577646267451,1.585231900215149,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.5911676887969368,1.6030419964201659,1.579293197537142,1.5971050262451172,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.579293197537142,1.5971050262451172,1.5614815524657326,1.5971050262451172,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.6030431969788448,1.620854671753142,1.5852315385678442,1.5911688804626465,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.6149166179193502,1.6327282644272287,1.5971051550480524,1.6030421257019043,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.644602952951529,1.6861632308632029,1.603042675039855,1.662414789199829,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.6921000026505666,1.7158488036128419,1.6683512016882913,1.7099114656448364,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.6742891018498378,1.6921005708248509,1.656477632874825,1.662414789199829,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.6446027755737305,1.6564774542162888,1.6327286478410434,1.6446027755737305,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.6149167861836602,1.644602560728897,1.5792934894561768,1.5792934894561768,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.6030431362148696,1.6149176359176638,1.5911688201487721,1.6149176359176636,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.6564779887865837,1.6980382756279233,1.614917518308561,1.6802268028259277,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.6505396263436507,1.674288425689372,1.6267908269979294,1.6386653184890747,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.6089803552369437,1.6267920136479443,1.5852315385678442,1.5911688804626465,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.608979117782371,1.6327280998229983,1.5852303193783057,1.632728099822998,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.6267913579940796,1.6446028255897318,1.608979706761798,1.6267913579940796,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.6505391617575031,1.6564764976501465,1.6386648572452516,1.6564764976501465,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.6564778741716863,1.6802266865678044,1.6267917209490363,1.674289345741272,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.7039746785865773,1.7336604502436939,1.6742885396562965,1.7099114656448364,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.7277240690524966,1.7455359091837483,1.7099124125579284,1.7217870950698853,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.6920998090599635,1.7158486073051744,1.6683510108147528,1.6861624717712402,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.6802263804729696,1.715849317122541,1.6446028929134875,1.6505402326583862,1450535,0.0,0.0
1982-02-23 00:00:00-05:00,1.638665318489075,1.6505396263436507,1.6267908269979294,1.6386653184890747,2889719,0.0,0.0
1982-02-24 00:00:00-05:00,1.6327287643336006,1.6505402326583862,1.6089797726272792,1.6505402326583862,882159,0.0,0.0
1982-02-25 00:00:00-05:00,1.6683517618881898,1.6861632308632029,1.650540292913177,1.662414789199829,3099718,0.0,0.0
1982-02-26 00:00:00-05:00,1.6683517618881898,1.6802264418114858,1.656477632874825,1.662414789199829,347837,0.0,0.0
1982-03-01 00:00:00-05:00,1.656477572403285,1.6683517009831719,1.6386659204418625,1.6505402326583862,372972,0.0,0.0
1982-03-02 00:00:00-05:00,1.6564774542162888,1.6683515819489758,1.6446027755737305,1.6446027755737305,822159,0.0,0.0
1982-03-03 00:00:00-05:00,1.656477572403285,1.6742890407280708,1.6327287643336006,1.6505402326583862,1019185,0.0,0.0
1982-03-04 00:00:00-05:00,1.6267907624945603,1.6505395608986253,1.6030419640904952,1.632728099822998,2960259,0.0,0.0
1982-03-05 00:00:00-05:00,1.6030431969788448,1.6149176971317463,1.5852315385678442,1.5911688804626465,1885128,0.0,0.0
1982-03-08 00:00:00-05:00,1.620853588573202,1.6327282644272287,1.6030421257019043,1.6030421257019043,837564,0.0,0.0
1982-03-09 00:00:00-05:00,1.5674196457346299,1.5911684560694963,1.5377334950885564,1.5733569860458374,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.5669221836508613,1.5907537298808572,1.5430906374208653,1.549048662185669,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.5371328361716778,1.5669219418790843,1.507343269773327,1.5192588567733765,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.4775528648948124,1.507342320392455,1.4477636858115623,1.4894688129425049,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.5311741654627298,1.543089747428894,1.5133006543062584,1.543089747428894,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.555005790085808,1.5728793012422795,1.5371321867911867,1.543089747428894,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.5430906374208653,1.5550066869504726,1.5311750485822737,1.549048662185669,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.5669227181369623,1.5847964299753838,1.54309116377789,1.572880744934082,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.5847964280402131,1.6026703241332783,1.5728807430134615,1.5907542705535889,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.6205430080052632,1.6443745499283366,1.5907534423941416,1.6324586868286133,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.6503322050636389,1.6622482524397348,1.6324586868286135,1.6324586868286133,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.6086265342901693,1.6205423928667753,1.5967108599898663,1.6026688814163208,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.6145851557220836,1.6265008358104063,1.5967116355895996,1.5967116355895996,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.5847952870806805,1.596711147805181,1.566921588132098,1.5788376331329346,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.5669227181369623,1.578838771731202,1.5550072173721297,1.572880744934082,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.5430906374208653,1.5728802084156648,1.5073435023522777,1.549048662185669,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.5430905770402212,1.5550066261035573,1.525217056274414,1.525217056274414,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.5609637499080158,1.5907531253047626,1.5252165362871866,1.5788376331329346,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.6026693072512503,1.6145848004412393,1.5907532612322057,1.6086269617080688,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.6384168260634786,1.6682062094990775,1.608627258351494,1.620543122291565,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.6265006631405654,1.6384167105166614,1.614584984317215,1.6324586868286133,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.6443743767528254,1.656290054321289,1.626500491847423,1.656290054321289,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.6622478996674523,1.6682057378147193,1.6503318548202512,1.6503318548202515,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.6324588019552502,1.6384168260634786,1.620543122291565,1.620543122291565,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.6384163628020516,1.656289877243852,1.6205426640839176,1.6503318548202515,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.6324588019552502,1.650332321450778,1.6145850981833365,1.620543122291565,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.626500127621133,1.6384161710739138,1.6086266152708986,1.6384161710739136,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.6324579121417828,1.6503314218948912,1.614584218112389,1.626499891281128,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.644374008523992,1.6622477051505384,1.626500127621133,1.6384161710739136,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.6503316616977577,1.6622477051505384,1.6324581493475234,1.6384161710739136,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.6086268242533452,1.6324583614260102,1.5788376331329346,1.5788376331329346,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.5967122973434336,1.6086279823701852,1.5788387698033062,1.5907542705535889,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.608626961708069,1.6205428234507617,1.5907532612322057,1.6086269617080688,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.6264997782555912,1.6503313072133003,1.602668617850427,1.6443736553192139,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.656290054321289,1.6622480773818742,1.6443743767528254,1.656290054321289,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.6682064533233643,1.6860801597076907,1.6503325626626253,1.6682064533233643,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.6682055690447217,1.6801212441337632,1.650331687858529,1.6741632223129272,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.6920375111916446,1.709911584854126,1.6741639903583623,1.709911584854126,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.721827081133248,1.7337427616887695,1.7039535602999656,1.709911584854126,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.7397009110935797,1.7516167767806499,1.7277852296829221,1.7277852296829224,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.7218264225123623,1.7397001207851235,1.6979948862407905,1.7039529085159302,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.721827270480924,1.7337429523468018,1.7099117728914666,1.7337429523468018,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.7277852296829221,1.733742886111838,1.715869179719439,1.7277852296829224,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.7099109307910703,1.7277844447875021,1.6920368639656507,1.7039529085159302,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.721827270480924,1.7397009775561605,1.7039537476821078,1.7337429523468018,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.733742886111838,1.7456587517989084,1.715869179719439,1.7277852296829224,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.7277852296829221,1.733742886111838,1.7218272047011807,1.7277852296829224,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.7277846381460877,1.7337422925352979,1.715868592262268,1.715868592262268,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.715868592262268,1.715868592262268,1.7099111221494077,1.715868592262268,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.7039538073163738,1.715869305322845,1.6860802838920275,1.6979957818984985,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.6920367349464895,1.7039527785881614,1.6741632223129272,1.6741632223129272,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.6860802838920275,1.6979957818984985,1.674164233056277,1.6979957818984985,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.6979946501699452,1.7039526716167461,1.6860791601052543,1.6920366287231445,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.6860800981521606,1.692037570084477,1.680122073390626,1.6860800981521606,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.6979946501699452,1.6979946501699452,1.6920366287231443,1.6920366287231445,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.6562893276599322,1.6682051842769232,1.6384158191488547,1.6443736553192139,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.656290054321289,1.6622480773818742,1.6443743767528254,1.656290054321289,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.6324588019552502,1.650332321450778,1.608627258351494,1.620543122291565,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.614585518836975,1.620543544497469,1.602670020345289,1.614585518836975,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.6264997782555912,1.6443736553192139,1.6086262697445137,1.6443736553192139,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.6384167105166614,1.6562902287516867,1.6205430080052632,1.6324586868286133,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.6265007778470217,1.6324588019552502,1.620543122291565,1.620543122291565,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.6260433390258249,1.6379994611928812,1.6140870319569383,1.6200650930404663,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.6140867717133376,1.6200648318330066,1.602130651473999,1.602130651473999,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.5901744334501573,1.6081089845953063,1.5662620067596436,1.5662620067596436,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.6021302721331705,1.6260426918518385,1.5782178524145027,1.614086389541626,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.6619109073201261,1.6858233224106038,1.6379984922296484,1.6559326648712158,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.6439765691757202,1.6559324981647467,1.6260422134379238,1.6439765691757202,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.637998327328653,1.6439765691757202,1.6320200854815858,1.6439765691757202,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.6439769433496396,1.6499550016556275,1.637998700141907,1.6379987001419067,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.6140870319569383,1.6260433390258249,1.602130909789882,1.6200650930404663,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.6200650930404663,1.6260433390258249,1.6140870319569383,1.6200650930404663,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.6260426918518385,1.6379988092602937,1.6081085157391553,1.614086389541626,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.6200636467312304,1.6320197582244873,1.6021294794913452,1.6320197582244873,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.661910568072274,1.6798447370529173,1.6439763990916307,1.6798447370529175,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.679845304995525,1.6918017914950492,1.661911129951477,1.661911129951477,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.6738677024841309,1.6798455768979892,1.6678896431684966,1.6738677024841309,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.6918012244907281,1.7157136347703343,1.6619105729649573,1.70973539352417,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.7097359154107807,1.7216918468475342,1.6977794292688062,1.7216918468475342,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.7276705266808197,1.7396266460418701,1.7157145922215562,1.7396266460418701,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.7216924202264934,1.739626785608695,1.6977799946841585,1.7037582397460938,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.6918017914950492,1.7157142097888594,1.661911129951477,1.661911129951477,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.6619116113773955,1.6858240365982053,1.6320209411750335,1.6858240365982056,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.6678884029388428,1.6798443277779966,1.6499540534260158,1.6678884029388428,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.6738668656277196,1.6918012195100465,1.6499544554185117,1.6798447370529175,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.7396266578507342,1.7754953859809428,1.6977798699994202,1.757561206817627,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.8173423819051637,1.8292983178144564,1.7994080157867007,1.8233206272125244,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.8233210228231955,1.8412552079310753,1.7994084062089897,1.8352769613265991,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.8292983178144564,1.8292983178144564,1.7994080157867007,1.8233206272125244,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.8233202109626183,1.8412543880850378,1.8053854791348969,1.8292979001998901,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.8352765253126626,1.847232460975647,1.8173423444654775,1.847232460975647,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.8352761004087408,1.8591885209039127,1.8053854361134536,1.817341923713684,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.8173423819051637,1.8233206272125244,1.8053858912904421,1.8233206272125244,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.8472320773223097,1.865166809150031,1.8233202109626183,1.8292979001998901,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.811363935470581,1.835276359339447,1.7814736367617348,1.811363935470581,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.7754957460724374,1.811364296575423,1.7336491346359253,1.7336491346359253,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.7097363293418344,1.7276705081914807,1.6918021504921883,1.7157145738601685,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.7276705266808197,1.7575611948870202,1.697779858474619,1.7396266460418701,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.7276708888005727,1.739627010667626,1.7157149518353454,1.7336491346359253,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.7097353935241697,1.7336478038037761,1.6858229832445635,1.70973539352417,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.6918012195100465,1.7097353884906898,1.6738668656277196,1.6798447370529175,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.6918012244907281,1.7097353935241697,1.6738668705556023,1.70973539352417,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.7575608167662484,1.769516933555066,1.7396262717795277,1.7456045150756836,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.7396262062570154,1.7515825074972495,1.7216918468475342,1.7216918468475342,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.7157145738601685,1.7336487527098146,1.6977798403051667,1.7157145738601685,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.6977789060335606,1.7097353884906898,1.6798447370529173,1.6798447370529175,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.655932886701715,1.667889373201239,1.6379987116576666,1.661911129951477,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.6678884029388428,1.6858225675500313,1.6499540534260158,1.6678884029388428,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.661911129951477,1.667889373201239,1.655932886701715,1.661911129951477,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.6499542952677035,1.6678886474092542,1.6320197582244873,1.6320197582244873,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.632019781699062,1.6499543190002441,1.614085614201216,1.6499543190002441,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.685822978281482,1.7037571472621253,1.6678888093008386,1.6798447370529175,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.733648783262115,1.7874515056610107,1.6738678162395302,1.7874515056610107,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.8113639294504025,1.8292981086161049,1.7874515056610107,1.7874515056610107,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.7934291858880467,1.8173416021521411,1.7695167696239524,1.7994072437286377,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.853210414058285,1.8890793248044433,1.8113638137755417,1.8651669025421143,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.829297991795956,1.8890793248044433,1.7695172134927986,1.8651669025421143,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.8711437292148145,1.889078266996158,1.8472311354408053,1.853209376335144,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.8711447769804759,1.8950571992428047,1.8412544802797854,1.8651669025421143,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.907013149420702,1.9249475090193304,1.8831007315897783,1.889078974723816,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.8950562986643589,1.9070125965644782,1.8771219442650247,1.9010343551635742,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.8950573443490257,1.912991523742676,1.8771229800535847,1.9129915237426758,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.9369030021501863,1.9667936563491824,1.9070127177545915,1.9667936563491821,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,1.9847286437008353,2.0205971846371265,1.9488602876663206,1.9488602876663208,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.9667948513051152,1.9966855236646408,1.9369041789455896,1.990707278251648,735403,0.0,0.0
1982-09-03 00:00:00-04:00,2.068158159943556,2.1041260747368042,2.032189874322213,2.0621633529663086,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,2.0202003363330436,2.056168242575382,1.9782378099526499,1.9902268648147583,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,1.9962216703668174,2.008210725228926,1.9782378099526499,1.9902268648147583,716754,0.0,0.0
1982-09-09 00:00:00-04:00,1.978237702636925,2.0022163673023536,1.9542590379714966,1.9542590379714966,758916,0.0,0.0
1982-09-10 00:00:00-04:00,1.9182914284389516,1.942270101424223,1.8943131262817954,1.9302810430526733,762970,0.0,0.0
1982-09-13 00:00:00-04:00,1.9542592006933293,1.9902269225653426,1.91829092257929,1.9782378673553467,1747291,0.0,0.0
