Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.877919753905266,6.031590858582527,5.877919753905266,5.9547553062438965,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.954754786057905,5.954754786057905,5.877919240431352,5.916337013244629,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.916337013244629,5.916337013244629,5.877919240431352,5.916337013244629,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.916336969612471,5.916336969612471,5.8395014245525685,5.8779191970825195,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.8779191970825195,5.8779191970825195,5.8395014245525685,5.8779191970825195,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.877919240431352,5.916337013244629,5.877919240431352,5.916337013244629,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.916337013244629,5.993172558871183,5.877919240431352,5.916337013244629,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.916336969612471,5.916336969612471,5.8779191970825195,5.8779191970825195,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.877923472931511,5.916341273408187,5.839505672454834,5.839505672454834,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.8395014245525685,5.8779191970825195,5.8395014245525685,5.8779191970825195,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.877923472931511,5.877923472931511,5.839505672454834,5.839505672454834,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.839505672454834,5.877923472931511,5.839505672454834,5.839505672454834,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.839505157470703,5.877922954559326,5.762669563293457,5.762669563293457,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.724246874958479,5.724246874958479,5.570575817912614,5.647411346435547,72500,0.0,0.0
1994-06-27 00:00:00-04:00,5.647411623201171,5.647411623201171,5.30165172790314,5.493740558624268,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.493740940770359,5.570576478403511,5.378487634320631,5.416905403137207,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.455322792480042,5.570576090912719,5.455322792480042,5.493740558624268,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.493740940770359,5.532158709586935,5.416905403137207,5.416905403137207,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.416907344065922,5.455325126647949,5.340071778901866,5.455325126647949,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.455322792480042,5.493740558624268,5.455322792480042,5.493740558624268,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.493740940770359,5.493740940770359,5.378487634320631,5.416905403137207,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.416905403137207,5.493740940770359,5.416905403137207,5.416905403137207,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.416905403137207,5.493740940770359,5.416905403137207,5.416905403137207,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.416907344065922,5.493742909229977,5.378489561483893,5.455325126647949,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.455325126647949,5.493742909229977,5.416907344065922,5.455325126647949,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.455325126647949,5.493742909229977,5.416907344065922,5.455325126647949,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.455322792480042,5.493740558624268,5.416905026335817,5.493740558624268,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.493743449449539,5.532161235809326,5.493743449449539,5.532161235809326,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.532161235809326,5.532161235809326,5.493743449449539,5.532161235809326,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.532160423897408,5.685831546783447,5.532160423897408,5.685831546783447,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.685832441669621,5.685832441669621,5.570579081365507,5.608996868133545,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.608996868133545,5.608996868133545,5.532161294597469,5.608996868133545,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.60899358217408,5.6858291106970125,5.60899358217408,5.647411346435547,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.647413766061938,5.685831546783447,5.608995985340428,5.685831546783447,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.685831546783447,5.724249327504957,5.647413766061938,5.685831546783447,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.647414654901583,5.647414654901583,5.570579081365507,5.608996868133545,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.570576090912719,5.570576090912719,5.493740558624268,5.493740558624268,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.493742909229977,5.493742909229977,5.416907344065922,5.455325126647949,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.455323171953783,5.455323171953783,5.416905403137207,5.416905403137207,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.416906050978036,5.570577144622803,5.416906050978036,5.570577144622803,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.570575817912614,5.647411346435547,5.493740289389681,5.647411346435547,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.647414594888687,5.647414594888687,5.493743449449539,5.532161235809326,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.532161235809326,5.532161235809326,5.493743449449539,5.532161235809326,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.532161235809326,5.570579022169113,5.493743449449539,5.532161235809326,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.493742909229977,5.493742909229977,5.455325126647949,5.455325126647949,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.455323824389227,5.570577144622803,5.455323824389227,5.570577144622803,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.570576090912719,5.608993857056945,5.493740558624268,5.493740558624268,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.493743449449539,5.570579022169113,5.493743449449539,5.532161235809326,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.532158324768494,5.532158324768494,5.493740558624268,5.493740558624268,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.493741597800419,5.570577144622803,5.493741597800419,5.570577144622803,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.570577144622803,5.570577144622803,5.532159371211611,5.570577144622803,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.532161235809326,5.532161235809326,5.493743449449539,5.532161235809326,11500,0.0,0.0
