Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.0418786957674892,0.04062241315841675,0.04062241315841675,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.041041162062958936,0.04020364210009575,0.04020364210009575,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.04145993330024884,0.04062241315841675,0.04062241315841675,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04397248069994131,0.042716193944215775,0.042716193944215775,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04439126255724742,0.04313497990369797,0.04313497990369797,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04439124471993765,0.04355372488498688,0.04355372488498688,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04522941156221724,0.04355372488498688,0.04355372488498688,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.04481000703373648,0.04355372488498688,0.04355372488498688,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.04481000703373648,0.04355372488498688,0.04355372488498688,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.043972475253905616,0.041459906846284866,0.041459906846284866,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.043134950853816835,0.041459906846284866,0.041459906846284866,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.042716193944215775,0.04145991198113641,0.042716193944215775,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04271618865377245,0.041459906846284866,0.041459906846284866,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.042716193944215775,0.04145991198113641,0.042716193944215775,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.042716193944215775,0.04145991198113641,0.042716193944215775,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.042716193944215775,0.04145991198113641,0.042716193944215775,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.04355373513255188,0.041878690275889585,0.04229745268821716,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.048579499172869946,0.042297441591770464,0.047741979360580444,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.050254543590095714,0.047741979360580444,0.047741979360580444,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.049835787597634004,0.04732322304998795,0.04816074296832085,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.048998261475338076,0.047741979360580444,0.047741979360580444,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.04941702504643964,0.04816073810678387,0.048998262733221054,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.04941701516509056,0.047741971039802274,0.04941701516509056,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.05025454983115196,0.04816074285143053,0.05025454983115196,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.05025454983115196,0.04857950520590428,0.05025454983115196,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.05025453483141175,0.04857949070612346,0.04941701516509056,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.05025454488022995,0.04857950042000246,0.048998262733221054,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.051092080771923065,0.0494170405778884,0.051092080771923065,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.051092057004995466,0.049835775047540665,0.049835775047540665,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.054442145897451236,0.04983577548461986,0.05276710167527199,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.05863040935532282,0.05276710913759486,0.057374127209186554,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.06030546399843841,0.057792899281857914,0.05904918164014816,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.06030546003588802,0.058630415404015604,0.05988669767975807,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.05988671558491966,0.058211670452235784,0.058630432933568954,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.05946795789623529,0.05737415028221824,0.058630432933568954,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.05988667838894577,0.056955352425575256,0.056955352425575256,4320000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.05695538783168698,0.05528034269809723,0.05528034269809723,4761600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.0556990802242609,0.05234834924340248,0.05234834924340248,3628800,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.05318586903863089,0.05192958694946495,0.05234834924340248,6316800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.053185875323869716,0.051929593086242676,0.051929593086242676,710400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.05234834924340248,0.05192958694946495,0.05234834924340248,288000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.05109207680604126,0.041459927863562014,0.04229745268821716,9100800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.04271620678133292,0.03852859738172176,0.04020364210009575,3033600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.045229404877607696,0.04020363001805705,0.042716193944215775,6374400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.045648177634753186,0.04313496612298368,0.04439124837517738,1958400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.04355373388932548,0.04187868908047676,0.04187868908047676,1785600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.04355372624721076,0.03601602592998722,0.03643478825688362,2265600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.03852859424940001,0.033502818288086704,0.034759100526571274,3513600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.036016035825014114,0.034340348634996104,0.036016035825014114,1190400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.03685355831258389,0.034340348634996104,0.036016035825014114,5894400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.042716193944215775,0.0368535415880813,0.042716193944215775,1555200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.0435537184480328,0.0410411497292279,0.042716193944215775,288000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.04355373388932548,0.04187868908047676,0.04187868908047676,672000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.04355372488498688,0.04355372488498688,0.04355372488498688,76800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.04439125516455903,0.041878690275889585,0.04229745268821716,441600,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.04439123815920365,0.04229743648495343,0.042716193944215775,249600,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.04313497990369797,0.04187869725014851,0.04313497990369797,518400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.041459916714129054,0.04104115441441536,0.04104115441441536,748800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.042716209088577185,0.04104116427972847,0.04187868908047676,2265600,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.042716193944215775,0.04187867423304492,0.042716193944215775,268800,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.04355373513255188,0.041878690275889585,0.04229745268821716,403200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.04355373513255188,0.04229745268821716,0.04229745268821716,8889600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.04187867901384275,0.04104115441441536,0.04104115441441536,652800,0.0,0.0
1987-11-18 00:00:00-05:00,0.04104115441441536,0.04104115441441536,0.04104115441441536,0.04104115441441536,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.04104115441441536,0.04104115441441536,0.04104115441441536,0.04104115441441536,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.04104115441441536,0.04104115441441536,0.04104115441441536,0.04104115441441536,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.04187868908047676,0.04187868908047676,0.04187868908047676,38400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.04439124837517738,0.04271620377470336,0.04439124837517738,3974400,0.0,0.0
1987-11-25 00:00:00-05:00,0.04439124837517738,0.04439124837517738,0.04439124837517738,0.04439124837517738,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.04439124837517738,0.04439124837517738,0.04439124837517738,0.04439124837517738,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.042716193944215775,0.042716193944215775,0.042716193944215775,19200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.04355374238576406,0.04271621742163188,0.04313497990369797,2112000,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.04187868908047676,0.04187868908047676,0.04187868908047676,19200,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.042716193944215775,0.0410411497292279,0.042716193944215775,1574400,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.04271618865377245,0.04104114464624048,0.041459906846284866,499200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.04104115441441536,0.04104115441441536,0.04104115441441536,134400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.04271619882062342,0.04104115441441536,0.04104115441441536,268800,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.042716209088577185,0.04104116427972847,0.04187868908047676,2822400,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.042716209088577185,0.04187868908047676,0.04187868908047676,2054400,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.042716193944215775,0.04187867423304492,0.042716193944215775,1075200,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.04355372488498688,0.04187868042243845,0.04355372488498688,979200,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.046066951006650925,0.043553738893480895,0.046066951006650925,2016000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.04690446609200942,0.045648183673620224,0.045648183673620224,1171200,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.04899825485667267,0.04690444841980934,0.04690444841980934,556800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.04816074296832085,0.04816074296832085,0.04816074296832085,19200,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.0494170426771768,0.048579517751932144,0.048579517751932144,76800,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.049417017102574554,0.04690444841980934,0.04690444841980934,192000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.04941701516509056,0.04941701516509056,0.04941701516509056,211200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.04941701516509056,0.04941701516509056,0.04941701516509056,38400,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.049417017102574554,0.04690444841980934,0.04690444841980934,57600,0.0,0.0
