Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4544866897893625,0.4477033019065857,0.4477033019065857,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45222546031456695,0.4454420224679679,0.44996461272239685,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.449964596954559,0.44544200685861235,0.4477033019065857,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.449964596954559,0.4431811593456678,0.4477033019065857,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4499645481702395,0.4386589692261604,0.44091981649398804,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4431811078636577,0.4183087050914765,0.41830870509147644,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4250922119093133,0.4002198299046263,0.40474197268486023,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4115253747998941,0.40248069167137146,0.40248069167137146,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3979586049829097,0.39117519113468757,0.393436461687088,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41378618368181525,0.39795851181067254,0.4070031940937042,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.40700318031617727,0.4002197682857513,0.40021976828575134,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4070031940937043,0.39795851181067254,0.4070031940937042,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4137861430644989,0.40248061454018164,0.4137861430644989,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4183086826665245,0.41152529593538595,0.4137861430644989,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.41604747856785,0.4070031940937043,0.4070031940937042,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.420569653875821,0.4070032260978256,0.4115253686904907,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.420569509267807,0.4137860739437,0.420569509267807,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.443181215051634,0.427353092522466,0.43865907192230225,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4499646552037933,0.43865907357044387,0.44318121671676636,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4499646535131741,0.4341365309840061,0.43865907192230225,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.43413652241502043,0.4273530840873718,0.4273530840873718,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.43187557873326665,0.4183087050914765,0.41830870509147644,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4160475759751756,0.393436461687088,0.393436461687088,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4047419726848602,0.39569726445240033,0.40474197268486023,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4024805825725894,0.39569714665412903,0.39569714665412903,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4092640578746796,0.4002197735868965,0.40926405787467957,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.41152532785106427,0.4092640578746796,0.40926405787467957,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4115253686904907,0.4092640984896995,0.4115253686904907,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.40700329091623527,0.39795860648155207,0.3979586064815521,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4024807497944034,0.3934364631687008,0.3979586064815521,802488,0.0,0.0
