Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.373473633591117,2.41729156657703,2.33695868943619,2.366170644760132,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.3734742972668825,2.629079151941117,2.3734742972668825,2.6188549995422363,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.5925642685960653,2.6071702507423047,2.5209948516092675,2.5268373489379883,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.4684129255651914,2.5268368424392054,2.4684129255651914,2.50492787361145,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.5049287184393196,2.512231710511624,2.4538075998161233,2.4611105918884277,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.4757166731840825,2.480098328997594,2.3734746132332956,2.388080596923828,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.408528642885859,2.4377406049828183,2.373474183899291,2.4245951175689697,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.431897073821135,2.4859393200102704,2.3968428038599785,2.483018159866333,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.556049477556476,2.620315907601782,2.5268375113859873,2.5648131370544434,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.55604887008667,2.592563819121649,2.531218739566287,2.55604887008667,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.585260460817424,2.5911029563004515,2.5414425282211597,2.550206184387207,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.5633515537217204,2.5721152100901707,2.5414425869175847,2.551666736602783,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.4684121850296923,2.509308949395678,2.459648530480926,2.483018159866333,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.49908582891503,2.539982612938267,2.475716362413922,2.487401008605957,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.4917831614869743,2.4917831614869743,2.4260562345969827,2.4523470401763916,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.461110499509092,2.461110499509092,2.2683113767434406,2.373474597930908,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.396843177355139,2.4216733036232654,2.3384190947875156,2.3471827507019043,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.3661718644569545,2.4026868274343456,2.3617900340762517,2.395383834838867,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.3968441092349826,2.39976527096985,2.339880671878346,2.364710807800293,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.3734735987941162,2.4129097030798756,2.3734735987941162,2.383697748184204,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.4172911086736995,2.424594096121292,2.3983033064865666,2.4202122688293457,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.402685684881709,2.412909834830058,2.3384192761319533,2.3501040935516357,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.354486304019299,2.354486304019299,2.2931412202549253,2.319432020187378,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.300443104290572,2.3179702377778155,2.2858371306983796,2.2960612773895264,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.3004439308341347,2.309207413667983,2.1952807438919337,2.205504894256592,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.199663025179286,2.240559809173732,2.125172448113793,2.237638473510742,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.2274141764010036,2.3296562168064026,2.2186506923322162,2.2639291286468506,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.263928777197259,2.3413406728815573,2.256625787881797,2.3077468872070312,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.293141169865578,2.293141169865578,2.1470811927966906,2.190899133682251,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.190900330023242,2.2011244869893694,2.117870388669313,2.119330883026123,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.117868838495473,2.2931407435717674,2.114947503685895,2.277074098587036,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.2785351095451896,2.307747245458894,2.2274141764010036,2.2639291286468506,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.2566262519742564,2.2726929014193025,2.2405597766462457,2.258086919784546,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.246402406176025,2.246402406176025,2.1879784716650263,2.212808609008789,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.2186506007133175,2.263929035158185,2.164608334327511,2.190899133682251,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.1982026299996327,2.2055056218288516,2.1412391892614884,2.1631481647491455,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.168991044188203,2.168991044188203,2.0959609389336338,2.1178700923919678,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.110565935256028,2.1178689243420212,2.049220687640088,2.055063009262085,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,2.0448394813772683,2.0448394813772683,1.8739493454889873,1.9206886291503906,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.9279911315586091,1.970348400754138,1.913384978530458,1.9586635828018188,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,2.0156264780187927,2.0156264780187927,1.965966058234925,1.9718085527420044,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.9820336744253766,1.992257827190567,1.8169858658403941,1.8330525159835815,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.8476580562611533,1.8476580562611533,1.7541796876282387,1.7746281623840332,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.7702464099305315,1.7790100672188391,1.723507136548902,1.7439556121826172,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.7424951238901822,1.7424951238901822,1.6344107607200484,1.650477409362793,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.6563199097074361,1.8257495501440495,1.6533987480364876,1.8053010702133179,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.8053009859015885,1.8096828152618927,1.7673255377187063,1.7819315195083618,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.7819311209400646,1.7819311209400646,1.7439555071342305,1.7527191638946533,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.7673257059987608,1.7906951746171662,1.7439560632633015,1.7760891914367676,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.78193179028252,1.911925152433871,1.780471122234783,1.8724888563156128,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.8739499609674186,1.909004435226731,1.8651862988733143,1.8929377794265747,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.8929369154380797,1.927991373697573,1.8929369154380797,1.91776704788208,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.9323726867552475,1.9586634822692846,1.910463719513049,1.9279910326004028,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.9206889766583068,1.9499009471734468,1.8914768320260886,1.9119253158569336,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.9060822635403072,1.9250700736823414,1.8914762825259774,1.898779273033142,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.9279907098869105,1.9659661422800707,1.9279907098869105,1.949899673461914,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.9718098492502576,2.04337927873099,1.9718098492502576,2.0185489654541016,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,2.0667474157089396,2.081353390976942,1.9791115641009231,1.9864145517349243,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,1.9893373745469984,2.008325193087798,1.9352952557132654,1.9776525497436523,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.9572028898058167,1.9718088672276002,1.929451428234237,1.9425969123840332,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.9425974070728667,2.012706151374247,1.930912587336465,1.9572033882141113,2600500,0.0,0.0
