Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.645833444728348,9.846788308160189,9.605642318725586,9.605642318725586,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.846792164970848,10.248702049255371,9.846792164970848,10.248702049255371,39300,0.0,0.0
2001-06-22 00:00:00-04:00,10.248699706067148,10.308986021609948,10.248699706067148,10.288890838623047,33800,0.0,0.0
2001-06-25 00:00:00-04:00,10.40946393066104,10.650609970092773,10.40946393066104,10.650609970092773,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.65060837208484,10.65060837208484,10.509939806306939,10.630513191223145,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.630510557878582,10.690796852111816,10.626491369385457,10.690796852111816,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.771182624053406,11.052519798278809,10.771182624053406,11.052519798278809,66000,0.0,0.0
2001-06-29 00:00:00-04:00,11.072616398239786,11.29366728242433,11.072616398239786,11.2534761428833,71300,0.0,0.0
2001-07-02 00:00:00-04:00,11.2534761428833,11.41423993446519,11.2534761428833,11.2534761428833,69700,0.0,0.0
2001-07-03 00:00:00-04:00,11.257495018986349,11.317781343322514,11.257495018986349,11.273571014404297,56200,0.0,0.0
2001-07-05 00:00:00-04:00,11.2735754737933,11.2735754737933,11.229365893969696,11.23338508605957,61900,0.0,0.0
2001-07-06 00:00:00-04:00,11.233378227419356,12.057292938232422,10.811372514631996,12.057292938232422,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,12.05729679148375,12.579779345815131,11.976914506240943,12.021124839782715,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,12.021124070195102,12.061315210243484,11.474526405334473,11.474526405334473,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,11.43433539452618,11.659404693036777,11.406201061452936,11.45443058013916,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,11.458449135213291,12.137676950103492,11.458449135213291,11.836244583129883,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.796048784655607,12.0653282900377,11.651361060396022,11.655380249023438,709500,0.0,0.0
