Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,8.093969084784648,8.093969084784648,7.89751352447434,7.917159080505371,947200,0.0,0.0
1997-11-11 00:00:00-05:00,7.917158399982217,7.995740617351767,7.897512845639829,7.956449508666992,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.936800868336747,8.133256335374785,7.897509774929139,8.05467414855957,344700,0.0,0.0
1997-11-13 00:00:00-05:00,8.0350329403716,8.152906284240132,8.0350329403716,8.133260726928711,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,8.13325719649975,8.172548294067383,8.074320550148304,8.172548294067383,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,8.152901133852142,8.251128858356385,8.133255588951293,8.211837768554688,706600,0.0,0.0
1997-11-18 00:00:00-05:00,8.172553192797325,8.290426556154978,8.152907632237715,8.192198753356934,625800,0.0,0.0
1997-11-19 00:00:00-05:00,8.172547912597656,8.251130104064941,8.172547912597656,8.251130104064941,342400,0.0,0.0
1997-11-20 00:00:00-05:00,8.231485121655014,8.369003966169537,8.231485121655014,8.329712867736816,558800,0.0,0.0
1997-11-21 00:00:00-05:00,8.408298758573311,8.447589874267578,8.329716527184775,8.447589874267578,640800,0.0,0.0
1997-11-24 00:00:00-05:00,8.369007642879042,8.486880989961845,8.329716527184775,8.447589874267578,330800,0.0,0.0
1997-11-25 00:00:00-05:00,8.427944842571486,8.56546375608664,8.408299283497893,8.526172637939453,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,8.545817663503248,8.545817663503248,8.447589874267578,8.447589874267578,488700,0.0,0.0
1997-11-28 00:00:00-05:00,8.486879348754883,8.486879348754883,8.447588240658796,8.486879348754883,244200,0.0,0.0
1997-12-01 00:00:00-05:00,8.486881099335136,8.604754447937012,8.467235541234823,8.604754447937012,836200,0.0,0.0
1997-12-02 00:00:00-05:00,8.56546375608664,8.604754874233825,8.50652707886586,8.526172637939453,437800,0.0,0.0
1997-12-03 00:00:00-05:00,8.56546375608664,8.56546375608664,8.44759040164508,8.526172637939453,338400,0.0,0.0
1997-12-04 00:00:00-05:00,8.565463331736387,8.702982238438576,8.506526657435447,8.604754447937012,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,8.526169242247837,8.761915857240865,8.526169242247837,8.585105895996094,362500,0.0,0.0
1997-12-08 00:00:00-05:00,8.604751447245514,8.624396998494932,8.526169242247837,8.585105895996094,312900,0.0,0.0
1997-12-09 00:00:00-05:00,8.54581356048584,8.58510465731566,8.4672313668262,8.54581356048584,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.624396998494932,8.64404254974435,8.545814793497255,8.585105895996094,354100,0.0,0.0
1997-12-11 00:00:00-05:00,8.56546375608664,8.585109315160233,8.467235960718673,8.526172637939453,199600,0.0,0.0
1997-12-12 00:00:00-05:00,8.56545910890075,8.58510465731566,8.48687691524111,8.54581356048584,680500,0.0,0.0
1997-12-15 00:00:00-05:00,8.545811436393045,8.663684697584673,8.545811436393045,8.644039154052734,489500,0.0,0.0
1997-12-16 00:00:00-05:00,8.644042829717755,8.663688381603476,8.60475172594631,8.624397277832031,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.663688381603476,8.663688381603476,8.585106174060588,8.624397277832031,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.6243952783306,8.742268562316895,8.60474973099955,8.742268562316895,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.742268753893853,8.899433135986328,8.702977658370735,8.899433135986328,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,8.899432900691137,9.056597278628287,8.879787353448993,8.997660636901855,851400,0.0,0.0
1997-12-23 00:00:00-05:00,8.938727514785633,9.036955289673386,8.899436404830531,8.958373069763184,493200,0.0,0.0
1997-12-24 00:00:00-05:00,8.978015089659712,9.017306184144,8.938723995175424,8.997660636901855,92200,0.0,0.0
1997-12-26 00:00:00-05:00,8.978013253844944,8.997658797069988,8.820848908044596,8.879785537719727,215300,0.0,0.0
1997-12-29 00:00:00-05:00,8.879790984306085,9.036955426506193,8.840499873756059,8.978018760681152,280800,0.0,0.0
1997-12-30 00:00:00-05:00,8.997660117656187,9.056596755981445,8.958369025439348,9.056596755981445,268600,0.0,0.0
1997-12-31 00:00:00-05:00,8.997663370494184,9.1155366897583,8.978017817283499,9.1155366897583,482900,0.0,0.0
1998-01-02 00:00:00-05:00,9.036950404509838,9.095887037582727,8.958368227079317,9.076241493225098,317200,0.0,0.0
1998-01-05 00:00:00-05:00,9.01730463893403,9.086064042498887,8.860140287928644,8.919076919555664,734200,0.0,0.0
1998-01-06 00:00:00-05:00,8.879790984306085,8.997664315956166,8.879790984306085,8.978018760681152,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,8.938725471496582,8.938725471496582,8.820852168575747,8.938725471496582,724000,0.0,0.0
1998-01-08 00:00:00-05:00,8.899431375679992,8.938722463431338,8.820849200177298,8.919076919555664,461600,0.0,0.0
1998-01-09 00:00:00-05:00,8.899433135986328,8.978015327032564,8.84049649270165,8.899433135986328,863900,0.0,0.0
1998-01-12 00:00:00-05:00,8.761916197901186,9.036953926086426,8.761916197901186,9.036953926086426,679200,0.0,0.0
1998-01-13 00:00:00-05:00,9.03695322393061,9.03695322393061,8.919079921009777,8.938725471496582,1065600,0.0,0.0
1998-01-14 00:00:00-05:00,8.938725471496582,8.938725471496582,8.840497719062554,8.938725471496582,348700,0.0,0.0
1998-01-15 00:00:00-05:00,8.89943108094477,8.919076624169813,8.879785537719727,8.879785537719727,638200,0.0,0.0
1998-01-16 00:00:00-05:00,8.95836800730701,8.95836800730701,8.879785831804318,8.919076919555664,488700,0.0,0.0
1998-01-20 00:00:00-05:00,8.919081959808082,8.958373069763184,8.801208629942776,8.958373069763184,344700,0.0,0.0
1998-01-21 00:00:00-05:00,8.958373069763184,9.036955289673386,8.87979084985298,8.958373069763184,464300,0.0,0.0
1998-01-22 00:00:00-05:00,8.938727514785633,8.958373069763184,8.87979084985298,8.958373069763184,421800,0.0,0.0
1998-01-23 00:00:00-05:00,8.938724231509447,8.958369779271004,8.86014204046321,8.899433135986328,320800,0.0,0.0
1998-01-26 00:00:00-05:00,8.879787353448993,8.997660636901855,8.879787353448993,8.997660636901855,1019500,0.0,0.0
1998-01-27 00:00:00-05:00,8.997660636901855,9.07624282587043,8.978015089659712,8.997660636901855,415700,0.0,0.0
1998-01-28 00:00:00-05:00,8.978015798729388,9.115534640285418,8.958370249935669,9.0958890914917,325800,0.0,0.0
1998-01-29 00:00:00-05:00,9.095890209173701,9.272700170043167,9.036953555550545,9.25305461883545,1813100,0.0,0.0
1998-01-30 00:00:00-05:00,9.233410009022416,9.272701115443788,9.1155366897583,9.1155366897583,283500,0.0,0.0
1998-02-02 00:00:00-05:00,9.272701115443788,9.311992221865161,9.076245583336929,9.1155366897583,1120100,0.0,0.0
