Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,321.20122070312505,352.69153645833336,302.30703125,330.6483154296875,792528,0.0,0.0
2000-08-14 00:00:00-04:00,329.8610974947611,330.6483554840088,302.30706787109375,302.30706787109375,80228,0.0,0.0
2000-08-15 00:00:00-04:00,306.24340434910096,311.754211111167,302.30711380476805,305.4561462402344,48422,0.0,0.0
2000-08-16 00:00:00-04:00,303.8816005822384,329.0738576253255,303.8816005822384,311.7541809082031,42166,0.0,0.0
2000-08-17 00:00:00-04:00,308.60513178507483,314.90319569905597,300.73255189259845,302.30706787109375,47247,0.0,0.0
2000-08-18 00:00:00-04:00,315.69047066634397,362.1386945299706,311.7541805084095,360.5641784667969,60400,0.0,0.0
2000-08-21 00:00:00-04:00,379.4583290633841,409.3741309397505,351.1170430752475,382.60736083984375,66547,0.0,0.0
2000-08-22 00:00:00-04:00,387.3308698866103,395.2034485428422,340.09539794921875,340.09539794921875,33878,0.0,0.0
2000-08-23 00:00:00-04:00,341.66994080176715,346.3934883704552,321.2012346707857,327.4992980957031,17925,0.0,0.0
2000-08-24 00:00:00-04:00,325.9247833410075,329.073815064109,303.8815612792969,303.8815612792969,18441,0.0,0.0
2000-08-25 00:00:00-04:00,316.47773090844015,325.92482735346823,305.45611838924077,324.3503112792969,20113,0.0,0.0
2000-08-28 00:00:00-04:00,337.7336364746094,341.27629699707035,314.90315755208337,330.6483154296875,19491,0.0,0.0
2000-08-29 00:00:00-04:00,338.5209270726854,340.0954430125584,318.052219854337,336.9464111328125,22728,0.0,0.0
2000-08-30 00:00:00-04:00,336.15922210290046,370.01132175260705,333.79744770873486,357.4151916503906,19891,0.0,0.0
2000-08-31 00:00:00-04:00,379.4583635367021,415.67223225597246,374.73481544288427,407.7996520996094,87397,0.0,0.0
2000-09-01 00:00:00-04:00,406.22517322358635,409.37420557415675,377.8838820684524,396.778076171875,27738,0.0,0.0
2000-09-05 00:00:00-04:00,398.3526307377949,409.3742450269829,390.48004910266064,392.0545654296875,23025,0.0,0.0
2000-09-06 00:00:00-04:00,406.22510922339654,409.37414107784144,384.18188624228196,390.4799499511719,20559,0.0,0.0
2000-09-07 00:00:00-04:00,403.0760190217391,403.0760190217391,336.9463596509851,362.13861083984375,23959,0.0,0.0
2000-09-08 00:00:00-04:00,359.3833135536739,365.28774915422713,346.3935552324568,352.6916198730469,15956,0.0,0.0
2000-09-11 00:00:00-04:00,347.9680559312975,352.69160420185807,340.0954754803631,349.5425720214844,34547,0.0,0.0
2000-09-12 00:00:00-04:00,342.45719872988184,347.96800422668457,324.35026638324445,327.4992980957031,33853,0.0,0.0
2000-09-13 00:00:00-04:00,321.2012622070312,330.64835815429683,311.7541662597656,314.9031982421875,10363,0.0,0.0
2000-09-14 00:00:00-04:00,349.54257608047254,349.54257608047254,314.90322169411945,319.62677001953125,8109,0.0,0.0
2000-09-15 00:00:00-04:00,316.4778137207031,327.4994291239117,314.90329723453044,316.4778137207031,3600,0.0,0.0
2000-09-18 00:00:00-04:00,330.64833092565976,333.7973626487613,300.73252955619535,303.8815612792969,18659,0.0,0.0
2000-09-19 00:00:00-04:00,329.8611996120877,330.6484578450521,270.81683213975697,283.4129638671875,48038,0.0,0.0
2000-09-20 00:00:00-04:00,289.7109477950866,291.2854638157121,245.62449921757343,261.3696594238281,24103,0.0,0.0
2000-09-21 00:00:00-04:00,259.79523333381206,270.81684929342833,256.6462002024931,267.6678161621094,25247,0.0,0.0
2000-09-22 00:00:00-04:00,241.68817526913256,272.3912333652113,237.75188576963527,266.0931701660156,8456,0.0,0.0
2000-09-25 00:00:00-04:00,267.6677446175885,272.39129305201647,236.17742172140157,237.75193786621094,21066,0.0,0.0
2000-09-26 00:00:00-04:00,248.77357482910153,250.34809112548825,226.73034667968747,233.02841186523438,19634,0.0,0.0
2000-09-27 00:00:00-04:00,236.96456051829668,237.7518181944372,217.28311861478366,235.39004516601562,16756,0.0,0.0
2000-09-28 00:00:00-04:00,233.02851066589355,270.8169178009033,229.87947673797606,251.92271423339844,22041,0.0,0.0
2000-09-29 00:00:00-04:00,254.28432980389664,255.0715877909056,219.64497837550206,223.58126831054688,19125,0.0,0.0
2000-10-02 00:00:00-04:00,236.17742762846106,236.96468572055593,210.98516868142522,214.1342010498047,6888,0.0,0.0
2000-10-03 00:00:00-04:00,216.49591641163263,223.581237312377,195.23995370939963,199.9635009765625,10128,0.0,0.0
2000-10-04 00:00:00-04:00,201.53805167214912,203.1125677008378,170.04773109837583,179.4948272705078,14600,0.0,0.0
2000-10-05 00:00:00-04:00,174.77125244140626,204.68705240885419,163.74964192708336,165.32415771484375,15178,0.0,0.0
2000-10-06 00:00:00-04:00,175.16488138834637,176.34576822916668,149.5789998372396,153.51528930664062,11413,0.0,0.0
2000-10-09 00:00:00-04:00,165.32418684525925,168.47321897564512,145.64273603034744,155.87709045410156,10650,0.0,0.0
2000-10-10 00:00:00-04:00,159.02612053169,160.6006365765582,138.55741194840317,143.2809600830078,13291,0.0,0.0
2000-10-11 00:00:00-04:00,132.25933976606888,144.85546736283735,102.34353672374378,103.91805267333984,42488,0.0,0.0
2000-10-12 00:00:00-04:00,128.32305568097587,132.25934573253954,113.3651534850339,130.68482971191406,37297,0.0,0.0
2000-10-13 00:00:00-04:00,143.28096575776408,198.38902951075028,139.34467548969363,190.51644897460938,42863,0.0,0.0
2000-10-16 00:00:00-04:00,204.6870422363281,206.26155794583832,185.7928537222055,204.68704223632812,38531,0.0,0.0
2000-10-17 00:00:00-04:00,214.1342080078125,215.70872424316408,192.09098071289063,196.8145294189453,11047,0.0,0.0
2000-10-18 00:00:00-04:00,195.24002808563466,210.9851916409278,149.57905377528462,203.11260986328125,19303,0.0,0.0
2000-10-19 00:00:00-04:00,214.1341834435096,234.60289215502158,170.04773391102236,173.98402404785156,25997,0.0,0.0
2000-10-20 00:00:00-04:00,188.94193209134613,188.94193209134613,176.3458032852564,184.2183837890625,21797,0.0,0.0
2000-10-23 00:00:00-04:00,185.79288205233487,211.77239522066984,179.49481825395063,207.8361053466797,17800,0.0,0.0
2000-10-24 00:00:00-04:00,209.01700083414715,214.13417787905092,204.68708179615163,212.55966186523438,19788,0.0,0.0
2000-10-25 00:00:00-04:00,210.59153963537779,214.1342010498047,198.3890392079073,214.1342010498047,13225,0.0,0.0
2000-10-26 00:00:00-04:00,213.34696528993803,242.47551774649781,212.5597071154364,228.30487060546875,8788,0.0,0.0
2000-10-27 00:00:00-04:00,229.48567297723557,229.87930191887747,217.28317578633624,226.7302703857422,3381,0.0,0.0
2000-10-30 00:00:00-05:00,225.15582275390625,236.17743645514642,217.28324153873473,225.15582275390625,7650,0.0,0.0
2000-10-31 00:00:00-05:00,229.87936499179935,258.2206565661308,220.43226780035556,245.62452697753906,10488,0.0,0.0
2000-11-01 00:00:00-05:00,245.23089792789554,264.51872136042664,240.90097838181714,245.62452697753906,11591,0.0,0.0
2000-11-02 00:00:00-05:00,245.23091316223142,248.77357482910153,223.58131408691403,233.02841186523438,7863,0.0,0.0
2000-11-03 00:00:00-05:00,225.94302854146042,237.7518976289932,225.94302854146042,229.8793182373047,7700,0.0,0.0
