Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.524043928493153,0.5086308717727661,0.5086308717727661,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.5009248550562972,0.4932178556919098,0.4932178556919098,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.5009248550562972,0.4932178556919098,0.4932178556919098,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.46239177728521413,0.44697871804237366,0.44697871804237366,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.46239177728521413,0.44697871804237366,0.44697871804237366,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.508630913682282,0.46239173971116543,0.4932178556919098,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.5086309443638076,0.49321788544369227,0.5009248852729797,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.5086309443638076,0.5009248852729797,0.5009248852729797,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.5086309443638076,0.49321788544369227,0.5009248852729797,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.5009248852729797,0.49321788544369227,0.5009248852729797,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.4932178990982126,0.48551186919212347,0.4855118691921234,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4932178194200528,0.47009873390197754,0.47009873390197754,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.4932178556919098,0.47009876847362797,0.4932178556919098,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4932178194200528,0.47009873390197754,0.47009873390197754,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.4546857476234436,0.4392726883740834,0.4546857476234436,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.44697870150697094,0.4315656428343168,0.4392726719379425,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.4469787318791662,0.431565672159195,0.43156567215919495,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.47009873390197754,0.43156559199254624,0.47009873390197754,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.4700988068728038,0.4546857476234436,0.4546857476234436,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.4546857476234436,0.4546857476234436,0.4546857476234436,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.45468574743111095,0.4392726881882705,0.44697871804237366,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.46239177728521413,0.44697871804237366,0.44697871804237366,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.4623917937278748,0.44697873393694565,0.46239179372787476,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.5009248991408649,0.4623917804045743,0.4855118691921234,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.5009248991408649,0.4623917804045743,0.4855118691921234,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.47780480980873113,0.4623917514278043,0.4778048098087311,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47780480980873113,0.4623917514278043,0.4778048098087311,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.4855118387664836,0.4623917514278043,0.4778048098087311,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.5009248677493346,0.4623917514278043,0.4778048098087311,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.5163379441930951,0.47780482652357686,0.5009248852729797,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.562577142378307,0.508630963734218,0.5394570827484131,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5548701561127539,0.5317510366439819,0.5317510366439819,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5394570827484131,0.5163379638570145,0.5394570827484131,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5394570827484131,0.5240440232413156,0.5394570827484131,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.5394570354153129,0.5240439772605896,0.5240439772605896,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.5394570354153129,0.5240439772605896,0.5240439772605896,313600,0.0,0.0
