Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1327047199010849,0.1327047199010849,0.1327047199010849,0.1327047199010849,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.13084888458251953,0.13084888458251953,0.13084888458251953,0.13084888458251953,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.1252807229757309,0.1252807229757309,0.1252807229757309,0.1252807229757309,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11785662919282913,0.11785662919282913,0.11785662919282913,0.11785662919282913,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11785662919282913,0.11785662919282913,0.11785662919282913,0.11785662919282913,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.12064053118228912,0.12064053118228912,0.12064053118228912,0.12064053118228912,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11878456920385362,0.11878456920385362,0.11878456920385362,0.11878456920385361,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11971259117126466,0.11971259117126466,0.11971259117126466,0.11971259117126465,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.12156839668750764,0.12156839668750764,0.12156839668750764,0.12156839668750763,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12620863318443298,0.12620863318443298,0.12620863318443298,0.12620863318443298,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12620863318443298,0.12620863318443298,0.12620863318443298,0.12620863318443298,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12620863318443298,0.12620863318443298,0.12620863318443298,0.12620863318443298,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.12156839668750764,0.12156839668750764,0.12156839668750764,0.12156839668750763,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11971259117126466,0.11971259117126466,0.11971259117126466,0.11971259117126465,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11971259117126466,0.11971259117126466,0.11971259117126466,0.11971259117126465,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.12064053118228912,0.12064053118228912,0.12064053118228912,0.12064053118228912,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.12064053118228912,0.12064053118228912,0.12064053118228912,0.12064053118228912,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11971259117126466,0.11971259117126466,0.11971259117126466,0.11971259117126465,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11878456920385362,0.11878456920385362,0.11878456920385362,0.11878456920385361,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11878456920385362,0.11878456920385362,0.11878456920385362,0.11878456920385361,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11878456920385362,0.11878456920385362,0.11878456920385362,0.11878456920385361,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.11228849738836288,0.11228849738836288,0.11228849738836288,0.11228849738836288,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.11228849738836288,0.11228849738836288,0.11228849738836288,0.11228849738836288,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.11228849738836288,0.11228849738836288,0.11228849738836288,0.11228849738836288,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.11228849738836288,0.11228849738836288,0.11228849738836288,0.11228849738836288,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10672035813331604,0.10672035813331604,0.10672035813331604,0.10672035813331604,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11321643739938737,0.11321643739938737,0.11321643739938737,0.11321643739938736,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.12064053118228912,0.12064053118228912,0.12064053118228912,0.12064053118228912,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11785662919282913,0.11785662919282913,0.11785662919282913,0.11785662919282913,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11600071191787718,0.11600071191787718,0.11600071191787718,0.1160007119178772,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.12249691784381866,0.12249691784381866,0.12249691784381866,0.12249691784381866,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.12249691784381866,0.12249691784381866,0.12249691784381866,0.12249691784381866,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.12064053118228912,0.12064053118228912,0.12064053118228912,0.12064053118228912,70400,0.0,0.0
