Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6598252906709934,0.6693882942199707,0.6502628745255864,0.6693882942199707,428732,0.0,0.0
1982-01-04 00:00:00-05:00,0.6693882942199707,0.6757632383169087,0.6630133501230326,0.6693882942199707,123185,0.0,0.0
1982-01-05 00:00:00-05:00,0.6693882020561788,0.6757631452753915,0.6566377282142639,0.6566377282142639,251201,0.0,0.0
1982-01-06 00:00:00-05:00,0.6693882942199707,0.6757632383169087,0.6630133501230326,0.6693882942199707,318832,0.0,0.0
1982-01-07 00:00:00-05:00,0.688513994216919,0.7012638862417424,0.6757634413628805,0.688513994216919,371970,0.0,0.0
1982-01-08 00:00:00-05:00,0.7140142121409813,0.7395146489143372,0.6885137753676253,0.7395146489143372,1734252,0.0,0.0
1982-01-11 00:00:00-05:00,0.7267641703936975,0.7458896650304654,0.7076393365859985,0.7076393365859985,496363,0.0,0.0
1982-01-12 00:00:00-05:00,0.6948887705802917,0.7012637150363347,0.6885138261242488,0.6948887705802917,263278,0.0,0.0
1982-01-13 00:00:00-05:00,0.7012637150363347,0.7076393203214313,0.6948887705802917,0.6948887705802917,149754,0.0,0.0
1982-01-14 00:00:00-05:00,0.7331395839169402,0.752265075462831,0.7076392222241804,0.7458895444869995,253616,0.0,0.0
1982-01-15 00:00:00-05:00,0.7458895444869995,0.7586400190351404,0.7331395839169402,0.7458895444869995,152170,0.0,0.0
1982-01-18 00:00:00-05:00,0.7395148551969393,0.7522653341293335,0.7267643028390796,0.7522653341293335,218593,0.0,0.0
1982-01-19 00:00:00-05:00,0.7458897168581835,0.7522652493073668,0.7331397533416748,0.7331397533416748,270524,0.0,0.0
1982-01-20 00:00:00-05:00,0.7522651181964716,0.7713899499998171,0.7331396255641264,0.7650150060653687,607471,0.0,0.0
1982-01-21 00:00:00-05:00,0.7777655547632654,0.7905154426321624,0.7586400621309202,0.7650150060653687,486702,0.0,0.0
1982-01-22 00:00:00-05:00,0.7586402798936687,0.771390171422339,0.7458898009612744,0.7522653341293335,1106250,0.0,0.0
1982-01-25 00:00:00-05:00,0.7267641917303373,0.7395147421388748,0.7140143021508882,0.7203892469406128,183570,0.0,0.0
1982-01-26 00:00:00-05:00,0.7267642021179199,0.7331397344024035,0.7203892572370788,0.7267642021179199,152170,0.0,0.0
1982-01-27 00:00:00-05:00,0.7267642021179199,0.7331397344024035,0.7203892572370788,0.7267642021179199,201685,0.0,0.0
1982-01-28 00:00:00-05:00,0.7586402050856892,0.7841406464576721,0.7331397637137061,0.7841406464576721,570033,0.0,0.0
1982-01-29 00:00:00-05:00,0.7777655547632654,0.784140498697714,0.7650150060653687,0.7650150060653687,673895,0.0,0.0
1982-02-01 00:00:00-05:00,0.7522651242900726,0.7650150122622481,0.7395146489143372,0.7395146489143372,167870,0.0,0.0
1982-02-02 00:00:00-05:00,0.7331397344024035,0.7395147527087,0.7267642021179199,0.7267642021179199,245162,0.0,0.0
1982-02-03 00:00:00-05:00,0.7267642021179199,0.7331397344024035,0.7203892572370788,0.7267642021179199,219801,0.0,0.0
1982-02-04 00:00:00-05:00,0.7203892364602866,0.7267641811572676,0.7076393470663247,0.7140142917633057,205308,0.0,0.0
1982-02-05 00:00:00-05:00,0.7203892469406128,0.7267641917303373,0.7076393573611637,0.7203892469406128,223424,0.0,0.0
1982-02-08 00:00:00-05:00,0.7012638862417424,0.7203893851081927,0.6757634413628805,0.688513994216919,142508,0.0,0.0
1982-02-09 00:00:00-05:00,0.682138255839293,0.6948887314367392,0.6693882942199707,0.6693882942199707,289847,0.0,0.0
1982-02-10 00:00:00-05:00,0.6821382068572489,0.6885137378999517,0.6693882461534583,0.6757631897926331,531386,0.0,0.0
1982-02-11 00:00:00-05:00,0.6757632383169087,0.6757632383169087,0.6693882942199707,0.6693882942199707,95408,0.0,0.0
1982-02-12 00:00:00-05:00,0.6693882942199707,0.6757632383169087,0.6630133501230326,0.6693882942199707,140093,0.0,0.0
1982-02-16 00:00:00-05:00,0.6630133025142834,0.6757631897926331,0.6502628278324057,0.6757631897926331,253616,0.0,0.0
1982-02-17 00:00:00-05:00,0.688513994216919,0.7012638862417424,0.6693884953504687,0.688513994216919,214970,0.0,0.0
1982-02-18 00:00:00-05:00,0.701263741540265,0.7140142917633057,0.6885138521463032,0.7140142917633057,242747,0.0,0.0
1982-02-19 00:00:00-05:00,0.7203892364602866,0.733139713257874,0.7076393470663247,0.7140142917633057,298301,0.0,0.0
1982-02-22 00:00:00-05:00,0.7267642021179199,0.7331397344024035,0.7203892572370788,0.7267642021179199,113523,0.0,0.0
1982-02-23 00:00:00-05:00,0.7076392108470769,0.714014154316893,0.7012636065483093,0.7012636065483093,136470,0.0,0.0
1982-02-24 00:00:00-05:00,0.7012637311543632,0.7076393365859985,0.694888786551797,0.7076393365859985,150962,0.0,0.0
1982-02-25 00:00:00-05:00,0.7203892469406128,0.7395147421388748,0.6948888069526262,0.7203892469406128,361101,0.0,0.0
1982-02-26 00:00:00-05:00,0.7140142917633057,0.7203892364602866,0.7076393470663247,0.7140142917633057,49516,0.0,0.0
1982-03-01 00:00:00-05:00,0.7140143021508882,0.7203892469406128,0.7076393573611637,0.7203892469406128,109900,0.0,0.0
1982-03-02 00:00:00-05:00,0.7267641917303373,0.7267641917303373,0.7203892469406128,0.7203892469406128,92993,0.0,0.0
1982-03-03 00:00:00-05:00,0.7076392108470769,0.714014154316893,0.7012636065483093,0.7012636065483093,31400,0.0,0.0
1982-03-04 00:00:00-05:00,0.6948886630784933,0.7012636065483093,0.6885137196086772,0.7012636065483093,120770,0.0,0.0
1982-03-05 00:00:00-05:00,0.6885137196086772,0.7012636065483093,0.6757631718400937,0.7012636065483093,179947,0.0,0.0
1982-03-08 00:00:00-05:00,0.6885137873398013,0.7012636755336773,0.6693882942199707,0.6693882942199707,143716,0.0,0.0
1982-03-09 00:00:00-05:00,0.663013258836966,0.6693882020561788,0.6502627849950512,0.6566377282142639,234293,0.0,0.0
1982-03-10 00:00:00-05:00,0.663013258836966,0.6693882020561788,0.6566377282142639,0.6566377282142639,210139,0.0,0.0
1982-03-11 00:00:00-05:00,0.663013258836966,0.6693882020561788,0.6566377282142639,0.6566377282142639,125600,0.0,0.0
1982-03-12 00:00:00-05:00,0.6375123534422398,0.6566378474002621,0.6120119518206165,0.6183875203132629,515686,0.0,0.0
1982-03-15 00:00:00-05:00,0.6183875203132629,0.6247624646895885,0.6120119518206165,0.6183875203132629,105070,0.0,0.0
1982-03-16 00:00:00-05:00,0.6311374411448383,0.6375123858451843,0.6183875517441464,0.6375123858451843,190816,0.0,0.0
1982-03-17 00:00:00-05:00,0.6375123858451843,0.6438879913746093,0.6311374411448383,0.6375123858451843,141300,0.0,0.0
1982-03-18 00:00:00-05:00,0.6566380077490045,0.6630135410858095,0.6438881158828735,0.6438881158828735,317624,0.0,0.0
1982-03-19 00:00:00-05:00,0.6502630618159391,0.6566380077490045,0.6438881158828735,0.6438881158828735,64008,0.0,0.0
1982-03-22 00:00:00-05:00,0.6566377714715805,0.6757631897926331,0.6375122797250871,0.6757631897926331,408201,0.0,0.0
1982-03-23 00:00:00-05:00,0.6757632465789034,0.6821382641792297,0.6693883024040242,0.6821382641792297,196855,0.0,0.0
1982-03-24 00:00:00-05:00,0.6757632877743165,0.6821383057632723,0.6630133986473083,0.6630133986473083,378009,0.0,0.0
1982-03-25 00:00:00-05:00,0.6757631897926331,0.6821382068572489,0.6630133025142834,0.6757631897926331,301924,0.0,0.0
1982-03-26 00:00:00-05:00,0.6693882461534583,0.6757631897926331,0.6630133025142834,0.6757631897926331,276562,0.0,0.0
1982-03-29 00:00:00-05:00,0.6630133501230326,0.6693882942199707,0.6566378186225245,0.6693882942199707,204101,0.0,0.0
1982-03-30 00:00:00-05:00,0.6630133986473083,0.6693883432108124,0.6502629221166869,0.6630133986473083,206516,0.0,0.0
1982-03-31 00:00:00-05:00,0.6630137328314651,0.675763628384906,0.650263249874115,0.650263249874115,61593,0.0,0.0
1982-04-01 00:00:00-05:00,0.6566377282142639,0.663013258836966,0.6502627849950512,0.6566377282142639,88162,0.0,0.0
1982-04-02 00:00:00-05:00,0.6693883432108124,0.6757632877743165,0.6630133986473083,0.6630133986473083,204101,0.0,0.0
1982-04-05 00:00:00-05:00,0.6630133986473083,0.6693883432108124,0.656637866680191,0.6630133986473083,176324,0.0,0.0
1982-04-06 00:00:00-05:00,0.6630133986473083,0.6630133986473083,0.656637866680191,0.6630133986473083,207724,0.0,0.0
1982-04-07 00:00:00-05:00,0.663013258836966,0.6693882020561788,0.6566377282142639,0.6566377282142639,170285,0.0,0.0
1982-04-08 00:00:00-05:00,0.6566377282142639,0.663013258836966,0.6502627849950512,0.6566377282142639,112316,0.0,0.0
1982-04-12 00:00:00-05:00,0.6630133986473083,0.6630133986473083,0.656637866680191,0.6630133986473083,764472,0.0,0.0
1982-04-13 00:00:00-05:00,0.6630133986473083,0.6630133986473083,0.656637866680191,0.6630133986473083,113523,0.0,0.0
1982-04-14 00:00:00-05:00,0.650263249874115,0.6630137328314651,0.6375126934912762,0.650263249874115,103862,0.0,0.0
1982-04-15 00:00:00-05:00,0.6311376094818115,0.6438881631124092,0.6183877166804692,0.6311376094818115,1493920,0.0,0.0
1982-04-16 00:00:00-05:00,0.6311374411448383,0.6375123858451843,0.6247624964444923,0.6375123858451843,166662,0.0,0.0
1982-04-19 00:00:00-05:00,0.6311376094818115,0.6375125558824827,0.6247626630811404,0.6311376094818115,96616,0.0,0.0
1982-04-20 00:00:00-05:00,0.6183874775364815,0.6247624214718221,0.6120119094848633,0.6120119094848633,731864,0.0,0.0
1982-04-21 00:00:00-05:00,0.5865113735198975,0.6056368629137707,0.5673859208387402,0.5865113735198975,3883951,0.0,0.0
1982-04-22 00:00:00-05:00,0.5801365262802559,0.5865114701859392,0.5737615823745728,0.5737615823745728,404578,0.0,0.0
1982-04-23 00:00:00-05:00,0.5801365262802559,0.5865114701859392,0.5673860143526148,0.5737615823745728,629210,0.0,0.0
1982-04-26 00:00:00-04:00,0.5928864168498416,0.6120119094848633,0.5673860169922014,0.6120119094848633,341778,0.0,0.0
1982-04-27 00:00:00-04:00,0.6120119094848633,0.6183874775364815,0.6056369655495226,0.6120119094848633,269316,0.0,0.0
1982-04-28 00:00:00-04:00,0.6183874720075819,0.6247624158859253,0.6120119040129666,0.6247624158859253,71254,0.0,0.0
1982-04-29 00:00:00-04:00,0.6183875203132629,0.6247624646895885,0.6120119518206165,0.6183875203132629,285016,0.0,0.0
1982-04-30 00:00:00-04:00,0.6247624158859253,0.6247624158859253,0.6183874720075819,0.6247624158859253,57969,0.0,0.0
1982-05-03 00:00:00-04:00,0.6247626630811404,0.6311376094818115,0.6183877166804692,0.6311376094818115,72462,0.0,0.0
1982-05-04 00:00:00-04:00,0.6247624646895885,0.6311374090659142,0.6183875203132629,0.6183875203132629,254824,0.0,0.0
1982-05-05 00:00:00-04:00,0.6120119094848633,0.6183874775364815,0.6056369655495226,0.6120119094848633,265693,0.0,0.0
1982-05-06 00:00:00-04:00,0.6311374411448383,0.6438879913746093,0.612011982927448,0.6375123858451843,446848,0.0,0.0
1982-05-07 00:00:00-04:00,0.650263249874115,0.6566381976508354,0.6375126934912762,0.650263249874115,390086,0.0,0.0
1982-05-10 00:00:00-04:00,0.6566381976508354,0.6566381976508354,0.650263249874115,0.650263249874115,74877,0.0,0.0
1982-05-11 00:00:00-04:00,0.6757631897926331,0.6885137378999517,0.6566377714715805,0.6757631897926331,524140,0.0,0.0
1982-05-12 00:00:00-04:00,0.6757631897926331,0.6885137378999517,0.6630133025142834,0.6757631897926331,440809,0.0,0.0
1982-05-13 00:00:00-04:00,0.6693882020561788,0.6757631452753915,0.6566377282142639,0.6566377282142639,143716,0.0,0.0
1982-05-14 00:00:00-04:00,0.6566381976508354,0.6566381976508354,0.650263249874115,0.650263249874115,128016,0.0,0.0
1982-05-17 00:00:00-04:00,0.6438879083499491,0.6566377961066359,0.6247624158859253,0.6247624158859253,216178,0.0,0.0
1982-05-18 00:00:00-04:00,0.6311374411448383,0.6375123858451843,0.6247624964444923,0.6375123858451843,67631,0.0,0.0
1982-05-19 00:00:00-04:00,0.6311376094818115,0.6375125558824827,0.6183877166804692,0.6311376094818115,661818,0.0,0.0
1982-05-20 00:00:00-04:00,0.6120120185886521,0.6183875877768472,0.6056370735168457,0.6056370735168457,338155,0.0,0.0
1982-05-21 00:00:00-04:00,0.6120120185886521,0.6120120185886521,0.6056370735168457,0.6056370735168457,112316,0.0,0.0
1982-05-24 00:00:00-04:00,0.6120119094848633,0.6183874775364815,0.6056369655495226,0.6120119094848633,235501,0.0,0.0
1982-05-25 00:00:00-04:00,0.6183874775364815,0.6183874775364815,0.6120119094848633,0.6120119094848633,59177,0.0,0.0
1982-05-26 00:00:00-04:00,0.6120119094848633,0.6183874775364815,0.6056369655495226,0.6120119094848633,131639,0.0,0.0
1982-05-27 00:00:00-04:00,0.6056370735168457,0.6056370735168457,0.6056370735168457,0.6056370735168457,86954,0.0,0.0
1982-05-28 00:00:00-04:00,0.6183874775364815,0.6183874775364815,0.6120119094848633,0.6120119094848633,39854,0.0,0.0
1982-06-01 00:00:00-04:00,0.6120119094848633,0.6120119094848633,0.6056369655495226,0.6120119094848633,128016,0.0,0.0
1982-06-02 00:00:00-04:00,0.6183874720075819,0.6247624158859253,0.6120119040129666,0.6247624158859253,456509,0.0,0.0
1982-06-03 00:00:00-04:00,0.6120119040129666,0.6247624158859253,0.6120119040129666,0.6247624158859253,1201658,0.0,0.0
1982-06-04 00:00:00-04:00,0.6120119094848633,0.6120119094848633,0.6056369655495226,0.6120119094848633,852634,0.0,0.0
1982-06-07 00:00:00-04:00,0.6183874775364815,0.6247624214718221,0.6056369655495226,0.6120119094848633,280186,0.0,0.0
