Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351351261138914,1.904418695540655,1.9351351261138916,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.9351362133026122,1.9044197654724122,1.9197779893875122,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.919777883637336,1.9044196605682373,1.9044196605682373,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.919777883637336,1.9044196605682373,1.9044196605682373,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197773005141587,1.873702645301819,1.8737026453018188,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583441088939536,1.750836598462072,1.781553030014038,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.889060616493225,1.7201202361564325,1.889060616493225,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9197774327490942,1.8429863354391305,1.858344554901123,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.8737027743631158,1.8429863354391305,1.858344554901123,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583448052406313,1.8276283621788025,1.8429865837097168,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.889060616493225,1.8429859673104636,1.889060616493225,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9504944372177124,1.873703317642212,1.9197779893875122,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351351261138914,1.904418695540655,1.9351351261138916,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351351261138914,1.9197769108272733,1.9351351261138916,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351361067064348,1.8890614374991388,1.9044196605682373,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351361067064348,1.8890614374991388,1.9044196605682373,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9044196605682373,1.8890614374991388,1.9044196605682373,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.904418861164766,1.8276277780532835,1.8276277780532837,554400,0.0,0.0
