Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,10.961968110005735,11.099899850963313,10.889372019610612,11.012784957885742,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,10.92567240578205,10.92567240578205,10.744182833235264,10.896634101867676,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.889373779296875,10.896633527975064,10.562692704383517,10.889373779296875,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.853074190565852,10.867593685865101,10.67158465329108,10.787737846374512,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.671585476196066,10.85307502746582,10.635287427476575,10.85307502746582,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.85307592488789,10.88211422779907,10.526394844055176,10.526394844055176,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.533656120300293,10.591732734544067,10.526396370437858,10.533656120300293,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.526395467205377,10.729663599616872,10.526395467205377,10.671586990356445,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.678846726905826,10.896634357537517,10.598991562349582,10.860336303710938,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.88937359471475,11.252352714538574,10.816777493818893,11.252352714538574,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,11.179759979248047,11.252356101998567,10.961972995652358,11.179759979248047,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,11.179758674482832,11.179758674482832,10.874856102239859,10.998269081115723,983600,0.0,0.0
2001-08-06 00:00:00-04:00,10.998268646335225,11.049086201252052,10.903894670763608,10.961971282958984,777400,0.0,0.0
2001-08-07 00:00:00-04:00,10.961969695610605,11.288650764986501,10.961969695610605,11.252352714538574,788900,0.0,0.0
2001-08-08 00:00:00-04:00,11.17975680314703,11.324949007399846,10.889373779296875,10.889373779296875,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,10.925671645162677,11.252352714538574,10.88937359471475,11.252352714538574,928000,0.0,0.0
2001-08-10 00:00:00-04:00,11.179758798184302,11.179758798184302,10.976490645215822,11.027307510375977,703300,0.0,0.0
2001-08-13 00:00:00-04:00,10.998267819404099,11.13620028224321,10.816778246857314,10.896634101867676,1770400,0.0,0.0
2001-08-14 00:00:00-04:00,10.925672675116658,10.93293242435616,10.635288936486731,10.671586990356445,1000800,0.0,0.0
2001-08-15 00:00:00-04:00,10.707884913497741,10.816778381449655,10.671586860071175,10.736923217773438,530900,0.0,0.0
2001-08-16 00:00:00-04:00,10.729664911707722,10.729664911707722,10.199715614318848,10.199715614318848,1522700,0.0,0.0
2001-08-17 00:00:00-04:00,10.206971852815846,10.744180715509406,10.09081796772502,10.540912628173828,2342400,0.0,0.0
2001-08-20 00:00:00-04:00,10.598993358412475,11.143462181091309,10.519137487996383,11.143462181091309,1434900,0.0,0.0
2001-08-21 00:00:00-04:00,11.070864910429565,11.324950611534492,10.896635071440501,11.223316192626953,1038200,0.0,0.0
2001-08-22 00:00:00-04:00,11.121681405913359,11.172498959850456,10.72966393498849,11.136200904846191,829000,0.0,0.0
2001-08-23 00:00:00-04:00,11.216056206864344,11.216056206864344,11.0708646774292,11.0708646774292,470000,0.0,0.0
2001-08-24 00:00:00-04:00,11.070866487450202,11.237836600517287,10.889376872901838,11.179759979248047,689000,0.0,0.0
2001-08-27 00:00:00-04:00,11.237834930419922,11.361247905358173,11.179758317781667,11.237834930419922,827700,0.0,0.0
2001-08-28 00:00:00-04:00,11.194277446841042,11.310430668275647,11.070864475984823,11.15071964263916,736900,0.0,0.0
2001-08-29 00:00:00-04:00,11.099902229268299,11.114421727389374,10.889374352807138,10.896634101867676,397400,0.0,0.0
2001-08-30 00:00:00-04:00,10.780479622354536,10.918411376695364,10.780479622354536,10.85307502746582,640100,0.0,0.0
2001-08-31 00:00:00-04:00,10.889373328429699,10.961969427550313,10.816777229309082,10.816777229309082,3337900,0.0,0.0
2001-09-04 00:00:00-04:00,10.889373222053141,11.361245784744362,10.889373222053141,11.165237426757812,1068600,0.0,0.0
2001-09-05 00:00:00-04:00,11.165241079331944,11.165241079331944,10.816780662221207,10.824040412902832,1053200,0.0,0.0
