Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.250220132252527,2.2741586442977666,2.154466084071568,2.2621893882751465,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.226281349475567,2.274158367743859,2.1784043312072754,2.1784043312072754,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1784047822694523,2.2502203245420715,2.1784047822694523,2.2143125534057617,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.226281349475567,2.226281349475567,2.1784043312072754,2.1784043312072754,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.178404476331628,2.226281497789466,2.178404476331628,2.202342987060547,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.1784053526289475,2.226282393346067,2.1784053526289475,2.1903746128082275,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.1784053526289475,2.2023438729875076,2.1784053526289475,2.1903746128082275,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.178404476331628,2.202342987060547,2.178404476331628,2.202342987060547,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.178404596116808,2.2621893882751465,2.178404596116808,2.2621893882751465,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.2143129972701376,2.262190035048951,2.202343737825434,2.250220775604248,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.202342840341421,2.226281349475567,2.1544658220731296,2.1784043312072754,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.15446652003697,2.15446652003697,2.082650969369071,2.0946202278137207,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.082651239533664,2.1544667995175835,2.082651239533664,2.1424975395202637,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.1065895557403564,2.1544665910980916,2.1065895557403564,2.1065895557403564,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.1065891265869143,2.154466152191162,2.1065891265869143,2.154466152191162,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.1065895557403564,2.1544665910980916,2.1065895557403564,2.1065895557403564,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.106588749403364,2.154465766435259,2.106588749403364,2.1305272579193115,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.130528142896749,2.1544666613562633,2.118558883666992,2.118558883666992,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.1544666613562633,2.1544666613562633,2.118558883666992,2.118558883666992,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.1185580583719106,2.214312094908494,2.1185580583719106,2.1784043312072754,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.154466832270388,2.2143131331667876,2.130528311911828,2.1903746128082275,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.178404664993286,2.214312434196472,2.154466152191162,2.154466152191162,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.154466152191162,2.2023431777954103,2.154466152191162,2.154466152191162,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.154466152191162,2.214312434196472,2.154466152191162,2.154466152191162,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.1544665910980916,2.1784051087769596,2.0946202969009224,2.1065895557403564,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.1544665910980916,2.1544665910980916,2.0946202969009224,2.1065895557403564,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.1065895557403564,2.1544665910980916,2.0946202969009224,2.1065895557403564,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.1544665910980916,2.1544665910980916,2.0946202969009224,2.1065895557403564,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.14249736449622,2.14249736449622,2.0706818103790283,2.0706818103790283,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,2.070681878890114,2.0946203977212137,2.070681878890114,2.082651138305664,2481600,0.0,0.0
