Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,29.296688125247048,28.61536979675293,28.61536979675293,140600,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,30.659308833116928,30.488979339599613,30.48897933959961,596933,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,32.362597833865536,32.19226837158203,32.19226837158203,308600,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,32.362597833865536,32.19226837158203,32.19226837158203,156533,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,34.06591367481941,33.89558410644531,33.89558410644531,148333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,33.554912022181924,33.38458251953125,33.38458251953125,148867,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,33.21427834466331,32.873619079589844,32.873619079589844,126667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,32.02196457806755,31.851634979248043,31.851634979248047,79333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,31.851617269618536,31.68128776550293,31.68128776550293,86733,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,32.192275453121105,32.02194595336914,32.02194595336914,50600,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,32.362597833865536,32.19226837158203,32.19226837158203,34867,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,32.70326891447368,32.36260986328125,32.36260986328125,78867,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,54000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,32.362597833865536,32.19226837158203,32.19226837158203,37867,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,27200,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,39933,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,65133,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,31.851617269618536,31.68128776550293,31.68128776550293,41000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,32.02196457806755,31.851634979248043,31.851634979248047,32867,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,31.510973966838232,31.17031478881836,31.17031478881836,38067,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,31.681296807366447,31.51096725463867,31.510967254638672,28200,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,31.851626360094222,31.51096725463867,31.510967254638672,25200,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,31.68129052286563,31.340631484985355,31.34063148498535,31867,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,31.681296807366447,31.51096725463867,31.510967254638672,42267,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,31.851617269618536,31.68128776550293,31.68128776550293,62533,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,31.51096100392549,31.340631484985355,31.34063148498535,26133,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,30.148324435407464,29.977994918823242,29.977994918823242,40133,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,29.97799384456941,29.637334823608395,29.6373348236084,42333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,29.467011906379874,29.296682357788082,29.296682357788086,20000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,29.46701333118461,29.126354217529297,29.126354217529297,28667,0.0,0.0
