Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.3297056150172,5.352678132753826,5.214840923105167,5.260787010192871,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.260788025467867,5.352679165762813,5.237814977490466,5.2837605476379395,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.237815369183894,5.283760942767261,5.1918697956005255,5.214842319488525,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.1918697956005255,5.214842319488525,5.14592369620979,5.214842319488525,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.191870360961034,5.352680148917633,5.191870360961034,5.329707622528076,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.306732571473348,5.3297056150172,5.260787010192871,5.260787010192871,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.260787471982535,5.260787471982535,5.237814426422119,5.237814426422119,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.214841766988248,5.214841766988248,5.168896198272705,5.168896198272705,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.19186886110856,5.237814426422119,5.19186886110856,5.237814426422119,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.237815529092798,5.444571405241198,5.237815529092798,5.35267972946167,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.329704261770908,5.375649811385514,5.306731224060059,5.306731224060059,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.306732571473348,5.3297056150172,5.237813966649019,5.260787010192871,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.237814977490466,5.2837605476379395,5.237814977490466,5.2837605476379395,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.283759527929496,5.306732571473348,5.260787010192871,5.260787010192871,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.283761518134113,5.352680148917633,5.260788991744556,5.329707622528076,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.329707204872326,5.375652779858398,5.329707204872326,5.35267972946167,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.306734570331094,5.352680148917633,5.283761518134113,5.329707622528076,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.32970453320268,5.32970453320268,5.191867351531982,5.191867351531982,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.1918697956005255,5.214842319488525,5.1918697956005255,5.214842319488525,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.191867351531982,5.214839864605685,5.168894312651159,5.191867351531982,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.214842319488525,5.214842319488525,5.14592369620979,5.214842319488525,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.191870056053951,5.191870056053951,5.054032802581787,5.054032802581787,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,5.054033810405477,5.0770063400268555,5.054033810405477,5.0770063400268555,604200,0.0,0.0
1993-04-28 00:00:00-04:00,5.077005327622219,5.077005327622219,5.054032802581787,5.054032802581787,815700,0.0,0.0
1993-04-29 00:00:00-04:00,5.077005327622219,5.099978378470044,5.054032802581787,5.054032802581787,477600,0.0,0.0
1993-04-30 00:00:00-04:00,5.0770037134565085,5.260787010192871,5.0770037134565085,5.260787010192871,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.237815939547573,5.329707622528076,5.237815939547573,5.329707622528076,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.467547416687012,5.513493016555754,5.4445743538488065,5.467547416687012,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.651328282884261,5.835111141204834,5.628355228416385,5.835111141204834,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.881055647156661,5.881055647156661,5.697272313121953,5.720245361328125,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.674303102772582,5.743221761811085,5.674303102772582,5.697275638580322,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.697275638580322,5.720248700195704,5.60538444373408,5.697275638580322,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.674299790723114,5.720245361328125,5.674299790723114,5.720245361328125,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.697272313121953,5.720245361328125,5.674299790723114,5.720245361328125,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.697272059848695,5.697272059848695,5.536462306976318,5.536462306976318,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.513489259791418,5.5594348283539095,5.513489259791418,5.536462306976318,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.536464203215477,5.536464203215477,5.444572508810276,5.490518093109131,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.490518093109131,5.490518093109131,5.467545563863449,5.490518093109131,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.44457119388045,5.6283540124975895,5.44457119388045,5.605381488800049,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.628353507267932,5.628353507267932,5.513489321668935,5.55943489074707,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.58240787553881,5.58240787553881,5.536462306976318,5.536462306976318,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.536462306976318,5.5594348283539095,5.513489259791418,5.536462306976318,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.46754263043527,5.513488190083564,5.4445695877075195,5.4445695877075195,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.467544884095117,5.467544884095117,5.283761518134113,5.329707622528076,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.375649811385514,5.4215953610001195,5.306731224060059,5.306731224060059,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.3297056150172,5.3297056150172,5.237813966649019,5.260787010192871,262800,0.0,0.0
1993-06-01 00:00:00-04:00,5.260787471982535,5.306733037296095,5.214841380861703,5.237814426422119,204000,0.0,0.0
1993-06-02 00:00:00-04:00,5.237812903486508,5.283758455441034,5.191867351531982,5.191867351531982,305700,0.0,0.0
1993-06-03 00:00:00-04:00,5.191873080825807,5.191873080825807,5.1459269523620605,5.1459269523620605,487800,0.0,0.0
1993-06-04 00:00:00-04:00,5.145924023465734,5.191870125778419,5.099978446960449,5.099978446960449,240300,0.0,0.0
1993-06-07 00:00:00-04:00,5.054030284603919,5.099975837601556,4.962138652801514,4.962138652801514,318600,0.0,0.0
1993-06-08 00:00:00-04:00,4.91619772910462,4.91619772910462,4.847279071807861,4.847279071807861,428700,0.0,0.0
1993-06-09 00:00:00-04:00,4.847276747182667,4.893222321410352,4.801330647147606,4.870249271392822,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.847279071807861,4.87025160703503,4.8013329497382715,4.847279071807861,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.778357982635498,4.824303555514132,4.755384933292501,4.778357982635498,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.778356618915384,4.824302178681376,4.778356618915384,4.801329135894775,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.824304995329484,4.870250581920593,4.686467709748642,4.7553863525390625,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.755384431501386,4.7783574784202525,4.7324113845825195,4.7324113845825195,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.755384431501386,4.7783574784202525,4.7324113845825195,4.7324113845825195,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.778357982635498,4.824303555514132,4.755384933292501,4.778357982635498,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.801329736441348,4.916194438934326,4.73241112526847,4.916194438934326,480300,0.0,0.0
1993-06-22 00:00:00-04:00,5.031056880950928,5.099975468361214,5.008083843211801,5.031056880950928,938700,0.0,0.0
1993-06-23 00:00:00-04:00,5.008086700886137,5.099978378470044,5.008086700886137,5.054032802581787,346200,0.0,0.0
1993-06-24 00:00:00-04:00,5.072478049289989,5.11859130859375,5.049421155774916,5.11859130859375,459300,0.033333,0.0
1993-06-25 00:00:00-04:00,5.164703420957515,5.303043695873576,5.164703420957515,5.279987335205078,234900,0.0,0.0
1993-06-28 00:00:00-04:00,5.303044319152832,5.349158101362225,5.303044319152832,5.303044319152832,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.349158763885498,5.349158763885498,5.303044975964653,5.349158763885498,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.3491603190426975,5.4875006675720215,5.3491603190426975,5.4875006675720215,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.4874985760796555,5.533611832105082,5.441384792327881,5.441384792327881,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.441384792327881,5.441384792327881,5.395271536302455,5.441384792327881,45000,0.0,0.0
1993-07-06 00:00:00-04:00,5.395271207793771,5.395271207793771,5.372214317321777,5.372214317321777,157800,0.0,0.0
1993-07-07 00:00:00-04:00,5.349157860636488,5.349157860636488,5.256930828094482,5.256930828094482,438000,0.0,0.0
