Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6778608827172433,0.6686470800699723,0.6765444874763489,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6765446504743665,0.6910233145442771,0.6765446504743665,0.6897071599960327,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6883909353391677,0.6883909353391677,0.6791773691944692,0.6870747804641724,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6870742484683952,0.6897067971898911,0.679176843313586,0.6804929971694946,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6765443828525226,0.6765443828525226,0.6712795257323683,0.6725956797599792,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6752284605835759,0.6818097149999355,0.6752284605835759,0.6791771650314331,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6778612060660906,0.6778612060660906,0.673912500479317,0.6752286553382874,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6752285861543247,0.6778611366123966,0.6633824706077576,0.6633824706077576,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6554847955703735,0.6554847955703735,0.6370574318241845,0.6554847955703735,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6594333601257357,0.6739120172315267,0.6594333601257357,0.6660146117210388,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6660145644002673,0.6818093742990115,0.6646981695689236,0.6686468720436096,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6686472972946349,0.6712798476219177,0.6686472972946349,0.6712798476219177,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6712798476219177,0.6725960022806462,0.6686472972946349,0.6712798476219177,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6712798476219177,0.6739123979492005,0.6699636929631893,0.6712798476219177,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6712794683914675,0.6725956223066523,0.6660146117210388,0.6660146117210388,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6660148215190237,0.6660148215190237,0.6554848638514875,0.658117413520813,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6581169036616542,0.6581169036616542,0.6436382532119751,0.6436382532119751,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6344253753805676,0.6344253753805676,0.6186305547570666,0.6265279650688171,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6304765101467183,0.6357413686811925,0.6304765101467183,0.6317926645278931,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6317922706948336,0.6317922706948336,0.6265274154422515,0.6304761171340942,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6265276578494505,0.6265276578494505,0.6199464054801795,0.6238951086997986,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6238951086997986,0.6317925151390366,0.6238951086997986,0.6238951086997986,410400,0.0,0.0
