Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.107605220527027,1.1000186204910278,1.1000186204910278,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1151915788650513,1.1000188637924904,1.1151915788650513,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1151915788650513,1.1076054655064893,1.1151915788650513,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1227779388427734,1.1076053233881193,1.1227779388427734,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.130363944579911,1.107605218887329,1.107605218887329,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1227780829079628,1.1076054655064893,1.1151915788650513,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1455367803573608,1.1076054332988439,1.1455367803573608,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.191054105758667,1.1379499785361342,1.191054105758667,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2289851884133725,1.191053398480503,1.2138125896453857,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.251745717178835,1.2213999988609507,1.2289865016937256,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2365726232528687,1.2138135124561698,1.2365726232528687,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2593318293273228,1.206227286208616,1.2289865016937256,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.228985925737679,1.206226720918519,1.2213994264602661,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2213998947003908,1.1986410718404332,1.20622718334198,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2289851884133725,1.1986398932064313,1.2138125896453857,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2365724250150918,1.206226720918519,1.2213994264602661,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2213994264602661,1.1986406123252102,1.2213994264602661,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2289863968861916,1.20622718334198,1.20622718334198,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.198640225652562,1.1682949220292682,1.175881028175354,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.191053728822498,1.1682949220292682,1.175881028175354,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1758822381102503,1.145536903262844,1.1607096195220947,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2062275331119992,1.1607095811800445,1.1986414194107056,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.191054105758667,1.175881400309775,1.191054105758667,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2289865016937256,1.1910546712273535,1.2289865016937256,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2517453312269875,1.221399622265625,1.2365726232528687,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2213986936874441,1.20622599724849,1.2138125896453857,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2441591166749884,1.213813886712463,1.2289865016937256,33075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2062267135365334,1.191054105758667,1.191054105758667,70200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1834676226764123,1.1531223190531186,1.175881028175354,1334475,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2138137831988443,1.1531231331073273,1.20622718334198,256500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2138133104385431,1.1834679972117848,1.191054105758667,366525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2138125896453857,1.1834672944384446,1.2138125896453857,264600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2138137831988443,1.1986410718404332,1.20622718334198,91125,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2213994264602661,1.1986406123252102,1.2213994264602661,193725,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2213986936874441,1.20622599724849,1.2138125896453857,44550,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.2213998947003908,1.1986410718404332,1.20622718334198,284850,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1986414194107056,1.1758821992669988,1.1986414194107056,141750,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.2062267135365334,1.1834679972117848,1.191054105758667,168750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.2138141351687517,1.191054915025045,1.1986414194107056,58725,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1986406049896512,1.1834679972117848,1.191054105758667,58050,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1986414194107056,1.191054915025045,1.1986414194107056,39825,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2138137831988443,1.1986410718404332,1.20622718334198,452925,0.0,0.0
