Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,42.69026722107956,43.29723784507595,40.06006118376186,40.30284881591797,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,40.45661767669519,40.464709260173805,39.00798034425001,39.63922882080078,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,39.493555008616106,40.424244542065914,38.97560723206438,39.331695556640625,844700,0.0,0.0
2019-03-25 00:00:00-04:00,39.33169542909065,39.97913323489298,38.84612016195116,39.77680969238281,440900,0.0,0.0
2019-03-26 00:00:00-04:00,39.65541100572603,40.26238158234428,38.9917900889337,39.53401565551758,504700,0.0,0.0
2019-03-27 00:00:00-04:00,39.65541290330145,41.09595548616656,39.65541290330145,40.54563522338867,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,41.19307032359296,41.27399849752686,40.39591515277505,41.15260314941406,585400,0.0,0.0
2019-03-29 00:00:00-04:00,40.07624438548041,42.47175419148903,39.801084266735366,41.78385543823242,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,42.32608751960482,44.017512580118726,41.476329197393405,43.2972412109375,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,44.60828962494697,46.44538758994908,43.94466871442609,45.52279281616211,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,46.19450560576527,46.29162002682019,44.9239111139094,46.03264617919922,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,46.29161803249711,48.97847390121917,46.21068677909485,48.32294464111328,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,47.25468778884117,47.732171489771844,45.538984951264986,46.32400131225586,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,45.72512103236452,47.25468653400646,45.53898374199028,46.251163482666016,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,45.967907304836984,46.291626201146364,45.38521761357717,45.53898239135742,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,45.31237791480881,45.65227995417769,44.59210357418108,45.08577346801758,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,45.07767894637559,45.49041755115781,44.3735939912945,44.422149658203125,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,45.26382407666482,47.206131358237585,45.26382407666482,47.18185043334961,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,47.40036385723593,47.626965258762425,46.36446820772901,46.76102066040039,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,47.51365906984444,47.74026353240912,46.80957401984766,47.34370803833008,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,47.707888534284095,47.78881671062378,47.10091795010036,47.19803237915039,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,47.230405716226244,47.4327292478501,46.574876362368606,46.75292205810547,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,46.51822993946269,47.27087378748758,46.34018422872621,46.850040435791016,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,46.36446099964733,46.80957214939454,46.12976496328917,46.64771270751953,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,46.5263111211974,46.850026852887396,45.21120843612888,45.30427551269531,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,45.12623379684979,45.304279471524914,44.36549851933084,44.77824020385742,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,44.75396506588619,44.996752689040484,44.4707133534082,44.7135009765625,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,44.55164190872021,45.06554541783355,44.34931837317905,44.91582489013672,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,45.12622735307097,46.29565990076656,44.99674045012774,45.9112434387207,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,45.9840823421348,46.51821622971311,45.22334713473886,45.4256706237793,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,44.94819067579069,45.717020613328756,42.107566932703705,42.64979553222656,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,43.054440184370385,43.175832428566764,41.85668546913927,43.13536834716797,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,42.20469992374526,43.72617101897805,41.84051686315817,43.26487350463867,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,42.779290476141234,43.15561239005192,42.609339440752485,42.85212707519531,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,43.15965785090529,43.21226085846613,42.33417745988059,42.47175598144531,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,42.293701307994375,43.0058808625476,41.71910333302156,42.83592987060547,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,42.84403253097028,43.47042790212498,42.47985262183823,42.949241638183594,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,42.309891419661824,42.52840118090849,41.07976410850196,41.2335319519043,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,41.541069575298934,42.89258930356842,41.14451408940204,42.47175598144531,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,42.06711073952496,43.15561239005192,41.816228434513754,42.85212707519531,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,43.12728994416399,43.33770508406111,42.67408406726158,42.876407623291016,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,42.358442549530814,42.50411569747614,40.998828560181906,41.11212921142578,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,40.78842716349095,40.90172785267201,40.399963247424125,40.52945327758789,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,40.69130500603404,41.42776248903894,40.480889905409164,40.97455978393555,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,40.8369785186942,40.95837386552791,40.43637881368202,40.6346549987793,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,40.0600622960202,40.35140869758159,39.01607205282932,39.420719146728516,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,39.97103696102274,40.12075748787104,39.20220691288123,39.8172721862793,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,39.954850304652524,40.003409063813606,38.9270463898338,39.29932403564453,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,39.007980469324764,40.0034119498513,38.85421259782718,39.420719146728516,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,39.51103522526486,39.896950337470194,39.428927093070925,39.79841995239258,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,39.379661419120985,39.41250592579304,38.386138583975516,38.39434814453125,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,38.46824312969803,39.37965774536133,38.46824312969803,39.37965774536133,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,39.97084426208391,40.99721145629883,39.93799976013524,40.99721145629883,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,41.45703145449777,41.522717336260015,40.274654260531605,41.333866119384766,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,41.284597317024954,42.130326103041725,41.17785737291243,41.925052642822266,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,41.982531630510394,42.44234220601479,41.769045464262234,42.12211608886719,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,42.46696842951115,42.77898178959093,42.35201580924765,42.384857177734375,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,42.69688037816228,42.83646482977698,42.33560021025556,42.7297248840332,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,42.74614208069647,43.22237483059525,42.434125576278866,43.099212646484375,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,43.25522563620468,43.4769213585811,42.729726056745555,43.4194450378418,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,43.214173384563935,43.263437014567764,41.875789433490255,41.99895477294922,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,41.1039559878653,41.3256516855914,40.274649511309406,40.52097702026367,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,40.84942684193512,41.52272367699303,40.562045192419575,40.734474182128906,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,41.013638153438784,41.251756120044085,39.68346700255913,39.82305145263672,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,40.31160581729712,40.71804641870212,39.92158433745072,40.176124572753906,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,40.08580178714558,40.455294648678056,39.667045298891765,39.708099365234375,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,39.83125800891539,40.808361614665294,39.67525131784887,40.70983123779297,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,40.635931763214316,41.23779176330785,40.2746485023893,40.800148010253906,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,40.93153227051033,42.05643324039745,40.89869089290823,41.424190521240234,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,41.55555998521941,41.99073872063835,41.49069161697413,41.80188751220703,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,41.90863213416668,42.04000702888533,40.299288890807155,40.48814010620117,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,41.0546907885936,41.218910178192836,40.66056613289002,41.186065673828125,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,41.05469349062858,41.10396025041817,40.036535713882195,40.56203842163086,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,40.61129850178261,40.767308328043185,40.397815492457966,40.50455856323242,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,40.24180943790722,40.537403734080314,40.20075537059975,40.48814010620117,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,40.5127743056696,40.64414920812404,39.72862810535812,39.8394775390625,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,39.65883001541643,39.76557308671338,39.001955600174135,39.30575942993164,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,39.69167170640358,39.75735757716071,39.01837508696674,39.043006896972656,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,39.19081086128299,39.46177334753437,38.73920984975531,39.23186492919922,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,39.79021051389378,41.08754040778038,39.4781970802607,40.81657791137695,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,40.86584104885353,41.83473203670543,40.77552022473141,41.81830978393555,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,41.83473510032804,43.22648901919525,41.83473510032804,42.959632873535156,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,42.82824851905187,42.943201139257376,42.06463110514502,42.36843490600586,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,42.32738826598225,42.73793519995342,42.10569254577088,42.491607666015625,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,42.50802690089616,42.55729365707528,42.28633119642662,42.30275344848633,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,42.28961516449756,42.34380577506916,41.547343810087696,41.777252197265625,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,41.875788104364375,43.43586773761289,41.83473403658933,43.20595932006836,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,43.10742874522838,43.50976612502933,42.729726311765994,43.34554672241211,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,42.40128620215599,42.688670930951545,41.30102031035968,41.68693542480469,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,41.27638217555885,41.301013985142745,40.16790376092339,40.32391357421875,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,39.83947499717389,40.135069291892684,39.396083555095686,39.45355987548828,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,39.231855930782196,39.773777646762426,39.231855930782196,39.740936279296875,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,39.81483801675613,40.586665027746136,39.37144663221491,39.773780822753906,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,39.53567099405873,39.905160728850774,38.41077013978331,38.46824645996094,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,38.33687562320712,39.00196285421682,37.253031853415294,37.4418830871582,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,36.99849013088612,37.05596644999813,36.18560583852065,36.760372161865234,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,37.03954138521432,37.31871339923262,35.91053742344132,36.481197357177734,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,36.21024083974988,36.949226625142636,36.05423412160019,36.85890579223633,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,37.11097900211093,38.443615273600884,37.10523136999937,38.418983459472656,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,38.115169078280374,38.583195381546346,37.852419337773426,38.29581069946289,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,38.09054392019773,38.4271922797709,37.37619313422043,37.515777587890625,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,37.58967627184626,39.21544175449467,37.42546000403848,38.46824645996094,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,37.60609241754848,37.89347710398765,36.12812432174027,36.19381332397461,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,36.40730614798178,36.43193796435906,35.2741956112539,35.619056701660156,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,35.545154061688805,36.79321710863755,35.11818487729387,36.5468864440918,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,37.24482229204598,37.657831198202125,37.072393313266566,37.4418830871582,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,37.154498046028266,37.154498046028266,35.36451313820518,35.438411712646484,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,36.004960916559035,36.325190121084255,35.50409634298965,35.53693771362305,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,35.5697862034817,36.04602215162525,34.502364798756766,34.52699661254883,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,34.48593509560919,34.502357345331106,33.20502780731454,33.42672348022461,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,33.886540709889346,33.95222658359755,33.34461893984381,33.51704788208008,3402400,0.0,0.0
