Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,45.57990282042887,45.80894755821997,43.50933992857328,44.41635513305664,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.883603693163074,44.89276394394727,41.50290147776226,41.96099090576172,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,42.12591068150335,42.14423468119299,40.302716399203874,40.90739440917969,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,40.7699625220593,41.3654802265394,39.432342118549386,40.119476318359375,730200,0.0,0.0
2013-11-22 00:00:00-05:00,40.22026285952156,40.403495878879454,39.62474506177095,40.30271911621094,947600,0.0,0.0
2013-11-25 00:00:00-05:00,40.56841936037621,41.796099794698414,40.03703716967084,40.476802825927734,727300,0.0,0.0
2013-11-26 00:00:00-05:00,41.22806714679458,41.22806714679458,39.43235661652137,39.57894515991211,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.89960244988267,39.89960244988267,38.93761501325043,39.6155891418457,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,39.16665980744602,40.17445550392814,39.16665980744602,39.6155891418457,949900,0.0,0.0
2013-12-02 00:00:00-05:00,39.46898780282799,40.00952998653634,38.03974749275833,39.523956298828125,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,39.21245715927815,41.09062325022947,39.12084066506403,39.3040771484375,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.873482347509885,39.03839487721692,38.15886371541014,38.32377624511719,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,38.736049763825356,38.736049763825356,37.22435640299615,37.60914993286133,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,37.334306190466236,37.618323029482475,37.23352590904284,37.28849792480469,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,37.28847935919469,37.81070101660934,36.86703793302582,37.72824478149414,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,37.627483177426946,39.249120940841244,37.59999891709765,38.992591857910156,3289400,0.0,0.0
