Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.29941501914745,17.603367700124824,16.185698459373555,17.49723243713379,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,17.103014331441017,17.74741012267114,17.01962295562387,17.474489212036133,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,17.573042449965744,17.717084184502095,17.36835179235899,17.626110076904297,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,17.542720239202367,17.777736121175366,17.36835473656534,17.610950469970703,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,17.519973340412953,17.868704257060585,17.474485567471227,17.754987716674805,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,17.603371190032018,17.89903603924176,17.519979800857037,17.770156860351562,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,17.694345474243164,17.88387359505041,17.66629481494492,17.694345474243164,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,17.72466703925639,17.792897270024728,17.444166264750674,17.610950469970703,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,17.648854810572498,17.71708503304256,17.140919513286725,17.16366195678711,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,17.103018528184588,17.239479016986806,16.875585344170837,17.072694778442383,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,16.76186549168331,17.550301629419735,16.76186549168331,17.24705696105957,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,17.436580911206978,17.436580911206978,16.8604154554055,17.042362213134766,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,16.97413271199223,17.10301185155113,16.780814725646053,16.8907413482666,924000,0.0,0.0
2014-10-13 00:00:00-04:00,16.77702751674135,17.178827627041734,16.76944766487307,17.019624710083008,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,17.057529753363262,17.27738305314594,16.905906688272815,17.019624710083008,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,16.77702501031653,16.830094087359168,16.2994148848088,16.564754486083984,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,16.30699413859684,16.64056392258145,16.276668955514456,16.526845932006836,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,16.595080660946433,16.73154112995858,16.473782787598903,16.61782455444336,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,16.542012108455637,16.966554641723633,16.542012108455637,16.966554641723633,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,16.761860456135345,17.38351220101508,16.761860456135345,17.300119400024414,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,17.269797456289126,17.436581629582946,16.983988526915553,17.133337020874023,884700,0.0,0.0
2014-10-23 00:00:00-04:00,17.413838013899603,17.49723082484229,17.125755992618906,17.459325790405273,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,17.67917716654505,17.808056304900862,17.26221601385618,17.573041915893555,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,17.550299552680986,17.58062473892092,17.22810240179624,17.322866439819336,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,17.557884890373852,17.88387348756055,17.383519367315554,17.64885902404785,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,17.701918319994167,17.83837873317362,17.588201791006,17.800472259521484,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,17.785318010938507,17.959684979543926,17.661747042234737,17.770156860351562,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,17.883862792880645,18.13403970339553,17.717078667865366,17.906606674194336,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,17.808053353360265,18.194690704345703,17.557876414014878,18.194690704345703,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,18.072891761445526,18.20231016952975,17.836894000363042,17.966312408447266,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,18.118563899102927,18.23275769400725,17.92824284364162,18.194692611694336,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,18.110954723750766,18.62101382571762,18.080502653883403,18.499208450317383,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,18.636237147217823,18.636237147217823,18.2403690087881,18.247982025146484,600700,0.0,0.0
2014-11-10 00:00:00-05:00,18.30127900756444,18.461148046245913,18.080505818488266,18.232763290405273,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,18.247982938149217,18.43830400052804,18.08050092598826,18.22514533996582,658300,0.0,0.0
2014-11-12 00:00:00-05:00,18.08050385978286,18.25559891709453,17.897795784496587,18.16424560546875,940800,0.0,0.0
2014-11-13 00:00:00-05:00,17.981538770654513,18.24037413947335,17.951086696655352,18.1337947845459,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,18.072895345078447,18.270829505633685,18.072895345078447,18.24037742614746,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,18.35456425958182,18.35456425958182,17.9358570388293,18.270822525024414,992400,0.0,0.0
2014-11-18 00:00:00-05:00,18.301274358991158,18.301274358991158,18.05004915852952,18.065275192260742,586000,0.0,0.0
2014-11-19 00:00:00-05:00,18.118563735635327,18.27082115944446,17.897792068349933,18.057661056518555,812800,0.0,0.0
2014-11-20 00:00:00-05:00,17.943475186285564,18.171861404370475,17.8901855043429,18.0500545501709,745800,0.0,0.0
2014-11-21 00:00:00-05:00,18.232759325048242,18.4306919626441,18.03863101797237,18.095727920532227,725200,0.0,0.0
2014-11-24 00:00:00-05:00,18.118564992337777,18.544885227759128,18.027211693343563,18.461143493652344,836800,0.0,0.0
2014-11-25 00:00:00-05:00,18.45353203768251,18.49920869104333,18.286050007336435,18.293663024902344,701600,0.0,0.0
2014-11-26 00:00:00-05:00,18.354567627963156,18.47637301765396,18.209923183192284,18.445920944213867,703700,0.0,0.0
2014-11-28 00:00:00-05:00,18.438300872900196,19.100618696526897,18.308882514354025,18.75042724609375,713400,0.0,0.0
2014-12-01 00:00:00-05:00,18.742822989967408,18.952175914286073,17.88257078540991,18.255599975585938,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,18.286054718956972,18.598181259409163,18.118571193422135,18.423086166381836,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,18.522049675779314,18.719983797035564,18.415470322808556,18.445920944213867,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,18.514435672043426,18.697143746855534,18.33934061518616,18.57533836364746,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,18.613404945631558,19.19959285480123,18.613404945631558,19.146303176879883,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,19.093011654440353,19.138688309383856,18.78849820142589,19.06256103515625,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,18.811334970913048,19.28333189123651,18.651465959663973,19.153913497924805,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,19.146303461328507,19.34423759085902,18.742823635624056,18.765661239624023,631000,0.0,0.0
2014-12-11 00:00:00-05:00,18.917911688077766,19.24526410957824,18.659074957218518,18.796106338500977,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,18.666687921651352,18.902685604302,18.57533318370326,18.621009826660156,950800,0.0,0.0
2014-12-15 00:00:00-05:00,18.78849089025015,18.883651398039476,18.476364540863887,18.64384651184082,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,18.674303611363023,18.936946161014518,18.438304442886537,18.461143493652344,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,18.438306755021976,18.879851627621747,18.438306755021976,18.6971435546875,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,18.8417843086808,19.13868468768173,18.788494645991854,19.093008041381836,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,19.062558466751945,19.4888772435319,18.91030103474186,19.032106399536133,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,19.15391487642554,19.244507322653256,18.77327268658873,19.108238220214844,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,19.26811097943909,19.412755446196236,19.123467964716948,19.36707878112793,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,19.37468391869926,19.48126324451206,19.16913683145937,19.420360565185547,547200,0.0,0.0
2014-12-26 00:00:00-05:00,19.420363911137358,19.420363911137358,19.222429806215334,19.26810646057129,304000,0.0,0.0
2014-12-29 00:00:00-05:00,19.184365254432816,19.42036298472114,19.16913921969561,19.313783645629883,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,19.382297749696576,19.412749818938178,19.1539130385229,19.1767520904541,511800,0.0,0.0
2014-12-31 00:00:00-05:00,19.222427975724656,19.249072809231215,18.90268852161142,18.925527572631836,621600,0.0,0.0
2015-01-02 00:00:00-05:00,19.009266650203344,19.03210569977547,18.491594594878375,18.849397659301758,643500,0.0,0.0
2015-01-05 00:00:00-05:00,18.71236750108981,18.788496219320844,18.14901730943539,18.407854080200195,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,18.400240831531598,18.438304464150665,18.042437747995027,18.202306747436523,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,18.26320950806151,18.36978884147311,18.110953524907018,18.270822525024414,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,18.324112344942602,18.636238782858772,18.225146027666426,18.407854080200195,661500,0.0,0.0
2015-01-09 00:00:00-05:00,18.38501639190814,18.407855444680756,18.103342001219108,18.187082290649414,724700,0.0,0.0
2015-01-12 00:00:00-05:00,18.118569271878517,18.301278817091294,17.98153929102121,18.179471969604492,941100,0.0,0.0
2015-01-13 00:00:00-05:00,18.22514750533432,18.415468590325595,17.97392373122722,18.171857833862305,989800,0.0,0.0
2015-01-14 00:00:00-05:00,17.96630684738146,18.075931083385846,17.585664759309964,17.844501495361328,962500,0.0,0.0
2015-01-15 00:00:00-05:00,17.791209922067537,17.973917930449087,17.258310475262395,17.479082107543945,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,17.380115879761277,17.692242243428392,17.34966527093321,17.654178619384766,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,17.631343305420813,18.15662985019827,17.44102224085277,17.58566665649414,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,17.562829651107435,17.958697859993897,17.51715299686197,17.722700119018555,787300,0.0,0.0
2015-01-22 00:00:00-05:00,17.737926146972192,18.39263120329268,17.722701562340266,18.377405166625977,486500,0.0,0.0
2015-01-23 00:00:00-05:00,18.30127982567478,18.30127982567478,18.019603925647203,18.0500545501709,651800,0.0,0.0
2015-01-26 00:00:00-05:00,18.080501532925556,18.5068203203954,17.913019515142462,18.339338302612305,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,18.164245680977224,18.75804656511735,18.088116952949466,18.38501739501953,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,18.40024335454251,18.537274774015895,18.14901956951955,18.16424560546875,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,18.209922403654407,18.53727491894804,17.707474829680137,18.453533172607422,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,18.346950036877153,18.45352936328447,18.126176915565512,18.194692611694336,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,18.156630174649912,18.392627892361816,18.03482480731251,18.270822525024414,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,18.278464791278658,18.691279002266327,18.19437268353455,18.5689640045166,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,18.553677893637293,18.637768559716427,18.293758108061628,18.354915618896484,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,18.416075347804195,18.660705420607414,18.331983213486744,18.614837646484375,984600,0.0,0.0
2015-02-06 00:00:00-05:00,18.660705057388572,19.111742292131698,18.51545540769751,18.729507446289062,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,18.71421858175433,18.752442943000613,18.431365599083296,18.546035766601562,781600,0.0,0.0
2015-02-10 00:00:00-05:00,18.90533586828373,19.08116355433374,18.75244279880513,18.974138259887695,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,19.020001868462767,19.111738856542555,18.767726973880805,19.088804244995117,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,18.958844284854916,19.394593153813098,18.920621390542244,19.364013671875,985100,0.0,0.0
2015-02-13 00:00:00-05:00,19.325795321193144,19.623938049635296,19.21876856735701,19.45575523376465,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,19.654516591274934,19.677451208716437,19.31050607831439,19.539846420288086,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,19.593355120954943,19.593355120954943,19.15760768415351,19.27227783203125,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,19.12702751159668,19.279920538902218,18.99706763642654,19.12702751159668,896800,0.0,0.0
2015-02-20 00:00:00-05:00,19.18818440658803,19.31049940780357,19.00624000386676,19.302854537963867,744800,0.0,0.0
2015-02-23 00:00:00-05:00,19.188185947471975,19.188185947471975,18.86328551468823,19.042936325073242,743600,0.0,0.0
2015-02-24 00:00:00-05:00,19.00471680185405,19.165254735525288,18.93591441367775,19.058229446411133,530700,0.0,0.0
2015-02-25 00:00:00-05:00,19.012358672469272,19.11173907408613,18.897687071536772,19.081159591674805,612600,0.0,0.0
2015-02-26 00:00:00-05:00,19.06586886630489,19.107914920179518,18.813594001166923,18.997066497802734,702900,0.0,0.0
2015-02-27 00:00:00-05:00,18.9588461741942,19.11174068290145,18.890043791086946,18.989425659179688,468500,0.0,0.0
2015-03-02 00:00:00-05:00,18.989421628179187,19.249341362940704,18.82123887079047,18.997066497802734,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,18.974136377648673,19.149964046256535,18.790663837608708,19.14232063293457,905500,0.0,0.0
2015-03-04 00:00:00-05:00,19.10409979123834,19.10409979123834,18.729509770795673,19.035297393798828,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,19.02765105491862,19.356373271111043,18.81360046436377,19.341083526611328,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,19.134672628502205,19.723313051291886,19.073515125169127,19.493972778320312,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,19.471039662758063,19.520730593690782,19.195831605683786,19.287567138671875,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,19.073519118858094,19.264636539054624,18.95120408658113,19.11174201965332,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,19.111741078834644,19.318148232432492,19.111741078834644,19.195833206176758,837700,0.0,0.0
2015-03-12 00:00:00-04:00,19.203473336065294,19.708023059319697,19.104091490451985,19.486326217651367,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,19.24169677003077,19.287564530321898,18.67598953274083,18.935909271240234,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,19.058230328275467,19.356373052094998,18.935915289882313,19.34872817993164,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,19.24934957037854,19.5780718138011,19.03529750398212,19.57042694091797,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,19.455750784939095,19.753893445206817,19.18818614869654,19.256988525390625,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,19.11174156163559,19.256991205774867,18.72568502365902,18.958847045898438,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,18.943558760812856,19.127031304831338,18.912979274421357,18.958847045898438,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,18.997068902479818,19.29521156498863,18.73714913481727,18.928266525268555,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,18.882397190359292,19.050579955057778,18.53074046294083,18.59189796447754,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,18.553676185078984,18.67599119548504,18.224954047821484,18.34726905822754,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,18.347273610496174,18.56897053318261,18.217313697430747,18.439010620117188,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,18.43136140661889,18.76008354801313,18.42371653610856,18.714214324951172,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,18.729502707462597,18.86710745044765,18.46958296140412,18.59189796447754,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,18.515453841822023,18.56896794052682,18.377850533768544,18.446651458740234,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,18.46194290509418,18.69892810307516,18.37020735792552,18.622482299804688,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,18.607189375131018,18.86710914452772,18.538386997460716,18.82124137878418,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,18.71421473794423,18.958844767233437,18.56132169869347,18.920621871948242,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,18.90533747175869,19.111744664077218,18.882404311352452,19.035297393798828,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,19.11174201965332,19.18054440757289,19.020005016390495,19.11174201965332,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,19.11174114720618,19.218766431035288,19.058228505291623,19.14232063293457,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,19.134675693048894,19.341081388536608,19.088806464620397,19.195833206176758,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,19.25699292876645,19.46339864793624,19.096453527067393,19.45575523376465,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,19.226412037862204,19.302859296997102,19.12703162166397,19.218767166137695,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,19.22641495172915,19.616294720106342,19.127034520469277,19.57042694091797,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,19.570418324230356,19.59335147467207,19.264630834092806,19.486326217651367,1971000,0.0,0.0
