Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.03322141881593708,0.03126750886440277,0.03126750886440277,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.0327331882572197,0.03126750886440277,0.03126750886440277,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.03566452904653071,0.03419885039329529,0.03419885039329529,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.03517580487609117,0.03419885039329529,0.03419885039329529,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03371015353655978,0.032244473695755005,0.032244473695755005,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.03175624245586582,0.03029056079685688,0.03029056079685688,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.03175624245586582,0.03029056079685688,0.03029056079685688,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.033710147338751544,0.031756237149238586,0.031756237149238586,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.03419887810298916,0.032244473695755005,0.032244473695755005,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.034687079893106126,0.033221401274204254,0.033221401274204254,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.036641513725867526,0.0346871092915535,0.0346871092915535,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.03615278915266647,0.0346871092915535,0.0346871092915535,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.0346871092915535,0.0346871092915535,0.0346871092915535,0.0346871092915535,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.034687079893106126,0.033221401274204254,0.033221401274204254,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.034198870311605144,0.032733190804719925,0.032733190804719925,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.034198849592186595,0.033221401274204254,0.033221401274204254,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.034198870311605144,0.032733190804719925,0.032733190804719925,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.034198870311605144,0.032733190804719925,0.032733190804719925,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.034198870311605144,0.032733190804719925,0.032733190804719925,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.033221428970130404,0.032244473695755005,0.032244473695755005,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03371015353655978,0.032244473695755005,0.032244473695755005,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03322142286217703,0.031756237149238586,0.031756237149238586,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.03322141881593708,0.03126750886440277,0.03126750886440277,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.03322141881593708,0.03126750886440277,0.03126750886440277,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.033221428970130404,0.032244473695755005,0.032244473695755005,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.03322142286217703,0.031756237149238586,0.031756237149238586,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.03322142286217703,0.031756237149238586,0.031756237149238586,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.03322142286217703,0.031756237149238586,0.031756237149238586,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.03322142286217703,0.031756237149238586,0.031756237149238586,25313,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.03322141881593708,0.03126750886440277,0.03126750886440277,582188,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.03224446952408335,0.030778788030147556,0.030778788030147552,253125,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.03126749639948702,0.02980181574821472,0.02980181574821472,354375,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.03126749639948702,0.02980181574821472,0.02980181574821472,177188,0.0,0.0
1983-11-09 00:00:00-05:00,0.02980181574821472,0.02980181574821472,0.02980181574821472,0.02980181574821472,0,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.03126749639948702,0.02980181574821472,0.02980181574821472,101250,0.0,0.0
1983-11-11 00:00:00-05:00,0.02980181574821472,0.02980181574821472,0.02980181574821472,0.02980181574821472,0,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.03126749639948702,0.02980181574821472,0.02980181574821472,25313,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.03126749639948702,0.02980181574821472,0.02980181574821472,50625,0.0,0.0
1983-11-16 00:00:00-05:00,0.02980181574821472,0.02980181574821472,0.02980181574821472,0.02980181574821472,0,0.0,0.0
1983-11-17 00:00:00-05:00,0.02980181574821472,0.02980181574821472,0.02980181574821472,0.02980181574821472,0,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.03126749639948702,0.02980181574821472,0.02980181574821472,50625,0.0,0.0
1983-11-21 00:00:00-05:00,0.02980181574821472,0.02980181574821472,0.02980181574821472,0.02980181574821472,0,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.031756238879302824,0.030778788030147556,0.030778788030147552,784688,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.03224446952408335,0.030778788030147556,0.030778788030147552,50625,0.0,0.0
1983-11-25 00:00:00-05:00,0.030778788030147556,0.030778788030147556,0.030778788030147556,0.030778788030147552,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.03224446952408335,0.030778788030147556,0.030778788030147552,25313,0.0,0.0
1983-11-29 00:00:00-05:00,0.030778788030147556,0.030778788030147556,0.030778788030147556,0.030778788030147552,0,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.031756238879302824,0.030778788030147556,0.030778788030147552,75938,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.031267517897622985,0.03029056079685688,0.03029056079685688,202500,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.031267517897622985,0.03029056079685688,0.03029056079685688,582188,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.031267517897622985,0.03029056079685688,0.03029056079685688,430313,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.031267517897622985,0.03029056079685688,0.03029056079685688,101250,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.031267517897622985,0.03029056079685688,0.03029056079685688,329063,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.031267517897622985,0.03029056079685688,0.03029056079685688,126563,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.031267517897622985,0.03029056079685688,0.03029056079685688,708750,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.031267517897622985,0.03029056079685688,0.03029056079685688,50625,0.0,0.0
1983-12-13 00:00:00-05:00,0.03029056079685688,0.03029056079685688,0.03029056079685688,0.03029056079685688,0,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.03175624245586582,0.03029056079685688,0.03029056079685688,506250,0.0,0.0
