Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.6205543279647827,1.6205543279647827,1.6205543279647827,1.6205543279647827,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.6260287761688232,1.6260287761688232,1.6260287761688232,1.6260287761688232,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.6205543279647827,1.6205543279647827,1.6205543279647827,1.6205543279647827,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.6205543279647827,1.6205543279647827,1.6205543279647827,1.6205543279647827,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.6205543279647827,1.6205543279647827,1.6205543279647827,1.6205543279647827,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.6205543279647827,1.6205543279647827,1.6205543279647827,1.6205543279647827,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.6315032243728638,1.6315032243728638,1.6315032243728638,1.6315032243728638,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.6369781494140625,1.6369781494140625,1.6369781494140625,1.6369781494140625,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6588777303695679,1.6588777303695679,1.6588777303695679,1.6588777303695679,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.7081512212753296,1.7081512212753296,1.7081512212753296,1.7081512212753296,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.7081512212753296,1.7081512212753296,1.7081512212753296,1.7081512212753296,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.7191009521484375,1.7191009521484375,1.7191009521484375,1.7191009521484375,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.7191009521484375,1.7191009521484375,1.7191009521484375,1.7191009521484375,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.713626742362976,1.713626742362976,1.713626742362976,1.713626742362976,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.7191009521484375,1.7191009521484375,1.7191009521484375,1.7191009521484375,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.724575400352478,1.724575400352478,1.724575400352478,1.724575400352478,50400,0.0,0.0
