Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7304486036300659,0.711080817105953,0.7304486036300659,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7442827743630208,0.7304483563152712,0.7415157556533813,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7415157556533813,0.7359820559843262,0.7415157556533813,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7470496413402987,0.7359822392463684,0.7359822392463684,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7415159402933336,0.7359822392463684,0.7359822392463684,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.738749258645005,0.7359822392463684,0.7359822392463684,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7415158968705398,0.7193810939788818,0.7193810939788818,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7138477046974003,0.6972465952858329,0.7083140015602112,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7083138496645035,0.6806453399119838,0.6861790418624878,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7000133991241455,0.6861789766867472,0.7000133991241455,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7083140015602112,0.7000136157296453,0.7083140015602112,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7083135332380023,0.6972461342811584,0.6972461342811584,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6972461342811584,0.6889457539386318,0.6972461342811584,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7083137692428949,0.6972463665984747,0.7027800679206848,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7304483097018176,0.700013132339343,0.7249146103858948,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7359821961476253,0.7138473932559674,0.7193810939788818,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7221481132154832,0.7166144124925687,0.7193810939788818,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7221481132154832,0.7166144124925687,0.7193810939788818,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7193814078345895,0.702780298423022,0.7083140015602112,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7110805511474609,0.7055468516745244,0.7110805511474609,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7166145975229166,0.7110808953711967,0.7138475775718689,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7138474775342808,0.7055470943450928,0.7055470943450928,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6972460301573653,0.6889456510543823,0.6889456510543823,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6944794664490828,0.6806450486183167,0.6806450486183167,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6917125133217358,0.6751114130020142,0.6751114130020142,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6778788566589355,0.6695781324230876,0.6778788566589355,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6972467393875122,0.6834126475606318,0.6917130351066589,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7027800679206848,0.688945983490322,0.7027800679206848,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7276819413040537,0.7083138165087197,0.7221482396125793,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7249151109717786,0.702780298423022,0.7083140015602112,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7149044275283813,0.69535643003465,0.7149044275283813,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.7121120095252991,0.7037340527366961,0.7121120095252991,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7176971933949119,0.7121120025548464,0.7149044275283813,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7204892691515272,0.7149040810185696,0.7176968455314636,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.742830216884613,0.7204894584820682,0.742830216884613,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7484153418829947,0.7372449636459351,0.7372449636459351,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7456229821313911,0.7372450272839768,0.742830216884613,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7540008403472046,0.7400380322687715,0.7484156489372253,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7484157160476591,0.7428305241368557,0.7456232905387878,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7540008403472046,0.7260748832973082,0.7484156489372253,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7595860958099364,0.7428305201670702,0.7595860958099365,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7651712876908919,0.7567936703159883,0.7595860958099365,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7707564795718473,0.7595860958099364,0.7595860958099365,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7567933613326635,0.7372450272839768,0.742830216884613,57600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7372454987015835,0.7176974930462166,0.7204899191856384,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7260746955871582,0.7149043156550481,0.7260746955871582,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7260748092085123,0.7149044275283813,0.7149044275283813,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7093192323637169,0.6786008533771393,0.6897712349891663,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.6813933829630702,0.6702229996358068,0.6758081912994385,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6813930869102478,0.6702227084363093,0.6813930869102478,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7204896183684468,0.675808091647923,0.7149044275283813,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7316604256629944,0.7204900374849333,0.7316604256629944,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.737245507866167,0.7260751213833463,0.7288678884506226,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7344530816920329,0.7260751213833463,0.7288678884506226,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7316597715722994,0.720489393380356,0.7232821583747864,83200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7260744572844847,0.7149040810185696,0.7176968455314636,64000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7204899191856384,0.709319532841675,0.7204899191856384,51200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7149046070570075,0.6786010279264345,0.6841862201690674,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6758083680756072,0.6478824024526482,0.65346759557724,188800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6562596852299497,0.6367113590240479,0.6367113590240479,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6646379818264235,0.6478824024526482,0.65346759557724,219200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6590525507926941,0.6506749345765811,0.6590525507926941,424000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6590525507926941,0.6534673596842814,0.6590525507926941,92800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6897713448618642,0.659052620089151,0.6869785785675049,196800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7149044247124139,0.6869784706220852,0.7093192338943481,174400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7065269219263193,0.6925637722015381,0.6925637722015381,72000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7149044345261675,0.6925636709472247,0.7121120095252991,72000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7176971933949119,0.7121120025548464,0.7149044275283813,238400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7176971933949119,0.7121120025548464,0.7149044275283813,144000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.7121117556434333,0.69814861293823,0.7037338018417358,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7065271135062245,0.6925639599952339,0.7009419202804565,43200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7093190330950939,0.6813930869102478,0.6813930869102478,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6925637722015381,0.6758081970676298,0.6925637722015381,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6981488507516898,0.6813932783336493,0.6897712349891663,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7204896254209031,0.6897712459463564,0.7121120095252991,110400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7232826862181982,0.7037343396696933,0.7204899191856384,147200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7316604256629944,0.7204900374849333,0.7316604256629944,51200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7344524264335632,0.7204892853410008,0.7344524264335632,126400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7372448501163729,0.7316596618579155,0.7344524264335632,43200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.7316601141806571,0.6869785804902353,0.6925637722015381,203200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6841857325886133,0.6730153560638428,0.6730153560638428,120000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6758077797486163,0.6674301678014575,0.6730153560638428,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6730151583638765,0.6618447851204324,0.6646372079849243,49600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6590525507926941,0.6478821685758688,0.6590525507926941,120000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.650674809780412,0.6422968542781369,0.6478820443153381,76800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6674307584762573,0.653467605016514,0.6674307584762573,131200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6786010762821814,0.6702231168746948,0.6702231168746948,86400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6646377419011067,0.6590525507926941,0.6590525507926941,60800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6618453167934064,0.6562601256849937,0.6590525507926941,51200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.6674307584762573,0.653467605016514,0.6674307584762573,48000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.6730157653976037,0.647882232484028,0.6506749987602234,371200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6506744978700896,0.6367113590240479,0.6367113590240479,230400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6478822167995757,0.6311266422271729,0.6311266422271729,116800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.6227488480759868,0.6087857027947742,0.6171636581420898,105600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.6227489709854126,0.6143710139845737,0.6227489709854126,38400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.6199558973312378,0.6143707090669924,0.6199558973312378,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.6367118337513071,0.6227490253874901,0.6311266422271729,94400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6395045518875122,0.6283341696789357,0.6395045518875122,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6534674241433731,0.6339194237821881,0.6506749987602234,94400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6674307584762573,0.6562603720657186,0.6674307584762573,41600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.670223184632322,0.6618455652709879,0.6674307584762573,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6758083778375914,0.6674307584762573,0.6674307584762573,52800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6869785785675049,0.6674305780791812,0.6869785785675049,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.7037338018417358,0.6869782351312184,0.7037338018417358,80000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.7037338018417358,0.69814861293823,0.7037338018417358,184000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.7093192338943481,0.6981488522582167,0.7093192338943481,48000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.7149044275283813,0.7009416208747155,0.7149044275283813,113600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.7204896183684468,0.7065268117147809,0.7149044275283813,97600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.7176971933949119,0.7121120025548464,0.7149044275283813,126400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.714904732898306,0.7009419202804565,0.7009419202804565,112000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6981492042541504,0.6953567778837169,0.6981492042541504,8000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.7009419715177501,0.6953567778837169,0.6981492042541504,38400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6953565365575349,0.6813933868718342,0.6869785785675049,118400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6813930869102478,0.6730154735012428,0.6813930869102478,33600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6869786458438432,0.6758082613585774,0.6841862201690674,104000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.678600544326228,0.6730153560638428,0.6730153560638428,40000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6786003449855985,0.6646372079849243,0.6646372079849243,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6758077797486163,0.6590522149614605,0.6730153560638428,25600,0.0,0.0
