Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7961399427241524,1.7316376795876498,1.7564462423324585,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7514852758111625,1.7266767024993896,1.7266767024993896,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.746522750854492,1.7167524766921995,1.736599326133728,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7217152905325557,1.6720981351857962,1.7068301439285278,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7167529461851458,1.5381312523624138,1.543092966079712,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5976712360978127,1.5083604216575623,1.5877478122711182,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.647289161558275,1.5282080173492432,1.5282080173492432,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5579776763916016,1.4488200047972855,1.5579776763916016,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6175178109682522,1.5579772780491756,1.6125560998916626,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6572116613388062,1.617517968851649,1.6572116613388062,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.70186763632614,1.6671356437480556,1.6820207834243774,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7167535749978797,1.6919449973245,1.7068301439285278,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7117918594632038,1.686983281789824,1.7068301439285278,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7266754200437675,1.6869817322266694,1.701866865158081,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7465231680456614,1.6919443190442345,1.7167528867721558,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7812549423164046,1.7465229517977003,1.7614080905914307,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.781254649839618,1.7465226650238037,1.7465226650238037,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7564463453319863,1.7068292169327777,1.7514846324920654,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7514855837406114,1.696906712859176,1.7068301439285278,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7068287088184753,1.6572115951900313,1.6720967292785645,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6869821792212538,1.553015947341919,1.553015947341919,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6026329480111599,1.5480541169643403,1.5877478122711182,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5976705784301277,1.5629386093338207,1.5728620290756226,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6522499322891235,1.5877476826802388,1.6522499322891235,88800,0.0,0.0
