Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8659415006662967,0.833057701587677,0.833057701587677,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8769021862057016,0.8440183401107788,0.8440183401107788,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8878634712783713,0.8549796938896179,0.8549796938896179,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8878634712783713,0.8549796938896179,0.8549796938896179,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8769021862057016,0.8440183401107788,0.8440183401107788,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8549800918557466,0.8220962285995483,0.8220962285995483,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8549800918557466,0.8220962285995483,0.8220962285995483,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8769021862057016,0.8440183401107788,0.8440183401107788,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8659415006662967,0.833057701587677,0.833057701587677,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8659415006662967,0.833057701587677,0.833057701587677,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8769021862057016,0.8440183401107788,0.8440183401107788,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9207476049436754,0.88786381483078,0.88786381483078,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0193991362174202,0.9865153431892396,0.9865153431892395,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9755540186829452,0.9426702260971069,0.9426702260971069,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9426692682832783,0.9097855091094971,0.9097855091094971,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9426692682832783,0.9097855091094971,0.9097855091094971,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9536308822604671,0.9207470417022705,0.9207470417022705,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8878634712783713,0.8549796938896179,0.8549796938896179,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8659415006662967,0.833057701587677,0.833057701587677,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9207476049436754,0.88786381483078,0.88786381483078,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9207476049436754,0.88786381483078,0.88786381483078,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9207476049436754,0.88786381483078,0.88786381483078,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9317084155986627,0.8988245725631714,0.8988245725631714,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9207476049436754,0.88786381483078,0.88786381483078,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.90978630873235,0.8769025206565857,0.8769025206565857,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9207476049436754,0.88786381483078,0.88786381483078,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9426692682832783,0.9097855091094971,0.9097855091094971,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,15525,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,7425,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,14175,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9755540186829452,0.9426702260971069,0.9426702260971069,29700,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9755540186829452,0.9426702260971069,0.9426702260971069,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9865153739287764,0.953631579875946,0.953631579875946,8775,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9865153739287764,0.953631579875946,0.953631579875946,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9865153739287764,0.953631579875946,0.953631579875946,6750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9865153739287764,0.953631579875946,0.953631579875946,14850,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,41175,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9865153739287764,0.953631579875946,0.953631579875946,24975,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9865153739287764,0.953631579875946,0.953631579875946,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.0303601332937442,0.9974762797355652,0.9974762797355652,31725,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0522825745762507,1.0193984508514404,1.0193984508514404,22275,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0413214540541167,1.0084373950958252,1.0084373950958252,15525,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0413214540541167,1.0084373950958252,1.0084373950958252,59400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.0413214540541167,1.0084373950958252,1.0084373950958252,41175,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0413214540541167,1.0084373950958252,1.0084373950958252,10125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0851668343635406,1.0522830486297607,1.0522830486297607,1088100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0851668343635406,1.0522830486297607,1.0522830486297607,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1070893011086507,1.0742055177688599,1.0742055177688599,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1070893011086507,1.0742055177688599,1.0742055177688599,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1070893011086507,1.0742055177688599,1.0742055177688599,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1070893011086507,1.0742055177688599,1.0742055177688599,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,47250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,5400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,29025,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,23625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1180508796455064,1.107089638710022,1.107089638710022,18225,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1290121911420745,1.107089638710022,1.107089638710022,36450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1290121911420745,1.107089638710022,1.107089638710022,27000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1290121911420745,1.107089638710022,1.107089638710022,2700,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1290120041467115,1.1180506944656372,1.1180506944656372,13500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1290120041467115,1.1180506944656372,1.1180506944656372,40500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1180508796455064,1.107089638710022,1.107089638710022,66150,0.0,0.0
1980-07-16 00:00:00-04:00,1.107089638710022,1.107089638710022,1.107089638710022,1.107089638710022,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1290121911420745,1.107089638710022,1.107089638710022,13500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1618958163371784,1.1509345769882202,1.1509345769882202,238950,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1618958163371784,1.1509345769882202,1.1509345769882202,49275,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1618958163371784,1.1509345769882202,1.1509345769882202,22950,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1618958163371784,1.1509345769882202,1.1509345769882202,5400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1618958163371784,1.1509345769882202,1.1509345769882202,15525,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1618958163371784,1.1509345769882202,1.1509345769882202,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1618958163371784,1.1509345769882202,1.1509345769882202,2700,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1728571262472098,1.1509345769882202,1.1509345769882202,20925,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1947799403554882,1.1838186979293823,1.1838186979293823,282825,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1728568205879413,1.161895513534546,1.161895513534546,44550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1728576598908964,1.156415581703186,1.156415581703186,29025,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1618960753791765,1.139973521232605,1.139973521232605,18900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1509348335864351,1.139973521232605,1.139973521232605,8100,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1509348335864351,1.139973521232605,1.139973521232605,4050,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1509348335864351,1.139973521232605,1.139973521232605,32400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.139973588709253,1.1290123462677002,1.1290123462677002,45900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1180509469354927,1.0961284637451172,1.0961284637451172,51975,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1180509469354927,1.0961284637451172,1.0961284637451172,675,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1180509469354927,1.0961284637451172,1.0961284637451172,10800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1180509469354927,1.0961284637451172,1.0961284637451172,11475,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1180509469354927,1.0961284637451172,1.0961284637451172,8100,0.0,0.0
