Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.32861292179189966,0.32535922748957646,0.326660692691803,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.32666090325740305,0.331215919646584,0.32666090325740305,0.3299145996570587,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.32991445908368394,0.3318665216942889,0.32926373677263376,0.33056503534317017,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.33056478507642584,0.33251699226060144,0.328612744808197,0.328612744808197,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.32861284338392527,0.32991430827561846,0.326660614749636,0.32796210050582886,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.3279623901630725,0.3299145996570587,0.32601015980456827,0.3299145996570587,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.32796218813839895,0.32796218813839895,0.32600995898246765,0.32600995898246765,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.32600994965843744,0.3292636648252652,0.3247086513722476,0.326660692691803,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.3266606239001683,0.3292635954854693,0.3247085829916942,0.32731136679649353,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3266606889579231,0.3266606889579231,0.32015346734369393,0.32275643944740295,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3227565296296783,0.3260100370233425,0.3227565296296783,0.3253593146800995,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.32535922377057297,0.32600994593199584,0.32275643944740295,0.32275643944740295,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.32275645097208,0.32405791620590163,0.3208042218245899,0.3234071731567383,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.3234072519729213,0.3260100370233425,0.3234072519729213,0.3253593146800995,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.32535923679499573,0.32731144508642185,0.32405791760708297,0.32600995898246765,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.3247086476606804,0.3247086476606804,0.32145495339554847,0.32275643944740295,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3227563662860533,0.3247085740568107,0.31885209679603577,0.31885209679603577,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.31885233535977336,0.32145512104034424,0.31690010526386747,0.32145512104034424,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.3214548320881415,0.32210557486849795,0.3195027915275403,0.32080408930778503,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.3208043776750423,0.32275660777094817,0.3208043776750423,0.32145512104034424,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.32145496487375325,0.3234071731567383,0.3208042218245899,0.3234071731567383,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.3234072519729213,0.3273115234388489,0.3234072519729213,0.3253593146800995,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.32535928585485285,0.326010008140445,0.3234072233206179,0.3240579664707184,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.3240579951806745,0.3260100370233425,0.3234072519729213,0.3253593146800995,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.3253593146800995,0.3299144754053514,0.3247087383884277,0.3253593146800995,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.3253593146800995,0.3260100370233425,0.3240579951806745,0.3253593146800995,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.3253593146800995,0.32861300985435526,0.3253593146800995,0.3253593146800995,282419,0.0,0.0
1972-07-11 00:00:00-04:00,0.3253592353881877,0.32600995757284595,0.3234071731567383,0.3234071731567383,699323,0.0,0.0
1972-07-12 00:00:00-04:00,0.3234071731567383,0.3253592353881877,0.3234071731567383,0.3234071731567383,480785,0.0,0.0
1972-07-13 00:00:00-04:00,0.32340697645473493,0.3253590374989053,0.32275625466585744,0.3247084617614746,242074,0.0,0.0
1972-07-14 00:00:00-04:00,0.3247087383884277,0.3260100370233425,0.3227565296296783,0.3253593146800995,228625,0.0,0.0
1972-07-17 00:00:00-04:00,0.3240580639225477,0.3240580639225477,0.32210585474967957,0.32210585474967957,706048,0.0,0.0
1972-07-18 00:00:00-04:00,0.32210585474967957,0.3240580639225477,0.31820158245554553,0.32210585474967957,1045623,0.0,0.0
1972-07-19 00:00:00-04:00,0.32210570792291665,0.32796218672033606,0.3182014374084822,0.3234071731567383,2111419,0.0,0.0
1972-07-20 00:00:00-04:00,0.32600994965843744,0.3292636648252652,0.32600994965843744,0.326660692691803,847257,0.0,0.0
1972-07-21 00:00:00-04:00,0.3266607739574125,0.32926374673843384,0.3260100307621572,0.32926374673843384,1435630,0.0,0.0
1972-07-24 00:00:00-04:00,0.32926374673843384,0.3318665317388672,0.3279622603479232,0.32926374673843384,1603737,0.0,0.0
1972-07-25 00:00:00-04:00,0.3292636021591391,0.3364213777382905,0.32861285924962425,0.3331678509712219,2272801,0.0,0.0
1972-07-26 00:00:00-04:00,0.33473705052949565,0.3360446662646212,0.3334294557571411,0.3334294557571411,1667618,0.008923,0.0
1972-07-27 00:00:00-04:00,0.3340831566466517,0.3373521951427972,0.3340831566466517,0.336044579744339,1879432,0.0,0.0
1972-07-28 00:00:00-04:00,0.33604460514655105,0.3380058397276003,0.33539079739789945,0.33669841289520264,830447,0.0,0.0
1972-07-31 00:00:00-04:00,0.33669841289520264,0.3386596474762519,0.33539079739789945,0.33669841289520264,433715,0.0,0.0
1972-08-01 00:00:00-04:00,0.3373520902954021,0.33996713161468506,0.3373520902954021,0.33996713161468506,1852535,0.0,0.0
1972-08-02 00:00:00-04:00,0.34323641469736504,0.355658353583136,0.34323641469736504,0.3530432879924774,4263183,0.0,0.0
1972-08-03 00:00:00-04:00,0.35304291184690817,0.36481086216912817,0.3517353385191466,0.36023443937301636,3698345,0.0,0.0
1972-08-04 00:00:00-04:00,0.3602348228951109,0.3641576309058457,0.35958099360960755,0.3635038435459137,1344853,0.0,0.0
1972-08-07 00:00:00-04:00,0.36350347334904204,0.36481087903514087,0.36023445602745086,0.3608882427215576,860706,0.0,0.0
1972-08-08 00:00:00-04:00,0.36088855683017546,0.3621961732820352,0.3582735335542818,0.36154234409332275,1045623,0.0,0.0
1972-08-09 00:00:00-04:00,0.36154229067654825,0.3674263751755183,0.36154229067654825,0.36611875891685486,2938503,0.0,0.0
1972-08-10 00:00:00-04:00,0.3661187968661717,0.3831172230329086,0.3661187968661717,0.3785407543182373,2736776,0.0,0.0
1972-08-11 00:00:00-04:00,0.37854068795261725,0.37854068795261725,0.3720028167556421,0.37657928466796875,864068,0.0,0.0
1972-08-14 00:00:00-04:00,0.3752714116837497,0.3752714116837497,0.3661184821229594,0.3674260973930359,793463,0.0,0.0
1972-08-15 00:00:00-04:00,0.3667725119511713,0.3667725119511713,0.3608884286723865,0.3654648959636688,1744947,0.0,0.0
1972-08-16 00:00:00-04:00,0.3641575769970422,0.3641575769970422,0.35892732081742906,0.36154234409332275,769928,0.0,0.0
1972-08-17 00:00:00-04:00,0.3608884091611349,0.3608884091611349,0.35631194211727696,0.35827338695526123,658978,0.0,0.0
1972-08-18 00:00:00-04:00,0.35827352227053566,0.36088854546406973,0.3556582894491824,0.35892730951309204,632081,0.0,0.0
1972-08-21 00:00:00-04:00,0.35892706335697094,0.3602345111687302,0.35696566104888916,0.35696566104888916,201728,0.0,0.0
1972-08-22 00:00:00-04:00,0.3569654677201956,0.36546456566493857,0.35565785291448626,0.36284950375556946,527855,0.0,0.0
1972-08-23 00:00:00-04:00,0.36284983088587835,0.3654648951528806,0.3556581735610962,0.3556581735610962,413542,0.0,0.0
1972-08-24 00:00:00-04:00,0.3543504945555105,0.3543504945555105,0.3478127931251802,0.3517354726791382,743031,0.0,0.0
1972-08-25 00:00:00-04:00,0.3510817289352417,0.3510817289352417,0.34781287742777506,0.3510817289352417,342937,0.0,0.0
1972-08-28 00:00:00-04:00,0.34977391362190247,0.34977391362190247,0.3465050641724052,0.34977391362190247,689237,0.0,0.0
1972-08-29 00:00:00-04:00,0.34977404905107373,0.3517354726791382,0.3478127931251802,0.3517354726791382,544665,0.0,0.0
1972-08-30 00:00:00-04:00,0.35108150790488585,0.35108150790488585,0.3491201059990292,0.34977391362190247,252160,0.0,0.0
1972-08-31 00:00:00-04:00,0.3497742252289567,0.35892730951309204,0.3497742252289567,0.35892730951309204,268971,0.0,0.0
1972-09-01 00:00:00-04:00,0.3589271739508907,0.3608884091611349,0.35827338695526123,0.35827338695526123,353024,0.0,0.0
1972-09-05 00:00:00-04:00,0.3582734055302991,0.36023464084222556,0.3556581735610962,0.3556581735610962,188279,0.0,0.0
1972-09-06 00:00:00-04:00,0.3556581103075534,0.3556581103075534,0.35108164384034535,0.3517354726791382,625357,0.0,0.0
1972-09-07 00:00:00-04:00,0.3517354726791382,0.3543504945555105,0.35042783596432386,0.3517354726791382,258884,0.0,0.0
1972-09-08 00:00:00-04:00,0.3517354726791382,0.3517354726791382,0.35042783596432386,0.3517354726791382,480785,0.0,0.0
1972-09-11 00:00:00-04:00,0.35173534079687313,0.3523891274649876,0.3491201102733612,0.3491201102733612,215176,0.0,0.0
1972-09-12 00:00:00-04:00,0.34912008757946256,0.35108148938183575,0.3451974307140512,0.3465050458908081,941397,0.0,0.0
1972-09-13 00:00:00-04:00,0.345197597316104,0.345197597316104,0.34258255436535634,0.343889981508255,958208,0.0,0.0
1972-09-14 00:00:00-04:00,0.34519736723028605,0.3471587896347046,0.34519736723028605,0.3471587896347046,497596,0.0,0.0
1972-09-15 00:00:00-04:00,0.34715906714005956,0.34715906714005956,0.3425825998696589,0.34585145115852356,457250,0.0,0.0
1972-09-18 00:00:00-04:00,0.3458511746984256,0.3471587896347046,0.3445435597621465,0.3471587896347046,215176,0.0,0.0
1972-09-19 00:00:00-04:00,0.34715898492402053,0.34912021976687907,0.34258251873744294,0.3478127717971802,1677704,0.0,0.0
1972-09-20 00:00:00-04:00,0.3478127717971802,0.34912021976687907,0.34650517708809075,0.3478127717971802,248798,0.0,0.0
1972-09-21 00:00:00-04:00,0.34715892195036296,0.34715892195036296,0.34519749879837036,0.34519749879837036,211814,0.0,0.0
1972-09-22 00:00:00-04:00,0.34519749879837036,0.34715892195036296,0.34323609660914406,0.34519749879837036,285781,0.0,0.0
1972-09-25 00:00:00-04:00,0.3451975772810418,0.3471590008789754,0.3380059003829956,0.3380059003829956,316040,0.0,0.0
1972-09-26 00:00:00-04:00,0.33800581417713504,0.34062104497405143,0.336044579744339,0.336044579744339,282419,0.0,0.0
1972-09-27 00:00:00-04:00,0.336044684953834,0.345197597316104,0.336044684953834,0.343889981508255,1385198,0.0,0.0
1972-09-28 00:00:00-04:00,0.3438900452917967,0.3445438533169872,0.3412750018560198,0.3419288098812103,137847,0.0,0.0
1972-09-29 00:00:00-04:00,0.3419287775756227,0.34258258553904114,0.33735233145943494,0.3393135666847229,524493,0.0,0.0
1972-10-02 00:00:00-04:00,0.33800588315019303,0.33800588315019303,0.33473703265190125,0.33473703265190125,524493,0.0,0.0
1972-10-03 00:00:00-04:00,0.3347372560189527,0.3347372560189527,0.3255843385469054,0.331468403339386,1301145,0.0,0.0
1972-10-04 00:00:00-04:00,0.331468403339386,0.33604487255680165,0.32885319122647205,0.331468403339386,585011,0.0,0.0
1972-10-05 00:00:00-04:00,0.3301603681047608,0.3301603681047608,0.32427631114781147,0.32558390498161316,793463,0.0,0.0
1972-10-06 00:00:00-04:00,0.3255839496011237,0.33277545463813907,0.32100750681355544,0.32950660586357117,1677704,0.0,0.0
1972-10-09 00:00:00-04:00,0.33016058745109084,0.33473703265190125,0.33016058745109084,0.33473703265190125,127761,0.0,0.0
1972-10-10 00:00:00-04:00,0.33408324266193284,0.33408324266193284,0.3308144129518298,0.3334294557571411,285781,0.0,0.0
1972-10-11 00:00:00-04:00,0.33342928111978926,0.3380057241680542,0.3321216660695418,0.3327754735946655,568200,0.0,0.0
1972-10-12 00:00:00-04:00,0.3327753563733653,0.3334291636681831,0.33016031585886874,0.3308141231536865,605184,0.0,0.0
1972-10-13 00:00:00-04:00,0.33081454727757487,0.3366986108471264,0.33016073914453625,0.3340833783149719,225263,0.0,0.0
1972-10-16 00:00:00-04:00,0.3321220439060388,0.3321220439060388,0.330160807764321,0.331468403339386,504320,0.0,0.0
1972-10-17 00:00:00-04:00,0.3314680583154439,0.3465050458908081,0.3295066565130707,0.3465050458908081,1711325,0.0,0.0
1972-10-18 00:00:00-04:00,0.34650504303836643,0.3497738922884901,0.34585123545537017,0.34846627712249756,1243989,0.0,0.0
1972-10-19 00:00:00-04:00,0.3484664481707761,0.35042785091977735,0.34258255436535634,0.343889981508255,699323,0.0,0.0
1972-10-20 00:00:00-04:00,0.3438899298815421,0.3458513532988555,0.3399672926746063,0.3412748873233795,833809,0.0,0.0
1972-10-23 00:00:00-04:00,0.3458512607838428,0.3497739179042392,0.3458512607838428,0.3491201102733612,790101,0.0,0.0
1972-10-24 00:00:00-04:00,0.3491204799786325,0.3530432879924774,0.34323641469736504,0.3530432879924774,780015,0.0,0.0
1972-10-25 00:00:00-04:00,0.3530429822093308,0.35827327656278873,0.3530429822093308,0.35696566104888916,500958,0.0,0.0
1972-10-26 00:00:00-04:00,0.3595806107836088,0.3654646907585357,0.3595806107836088,0.36023443937301636,1082607,0.0,0.0
1972-10-27 00:00:00-04:00,0.3602346221655055,0.3635036409947486,0.35631194211727696,0.35827338695526123,719496,0.0,0.0
1972-10-30 00:00:00-05:00,0.35827352724668265,0.3602347632249004,0.35631208164064276,0.359580934047699,255522,0.0,0.0
1972-10-31 00:00:00-05:00,0.3611567427725667,0.3611567427725667,0.3559035658836365,0.3559035658836365,353024,0.008923,0.0
1972-11-01 00:00:00-05:00,0.3572167078964984,0.362469881772995,0.3572167078964984,0.362469881772995,689237,0.0,0.0
1972-11-02 00:00:00-05:00,0.36247002287171515,0.3637833694886766,0.3565601525871892,0.358530193567276,847257,0.0,0.0
1972-11-03 00:00:00-05:00,0.35853025960134366,0.35984360646019725,0.3559035658836365,0.3559035658836365,975018,0.0,0.0
1972-11-06 00:00:00-05:00,0.3559036666053724,0.3578736663965199,0.35524701404475956,0.357217013835907,1133039,0.0,0.0
1972-11-08 00:00:00-05:00,0.357216805332454,0.36378332710577765,0.35524680669117265,0.3565601110458374,1233902,0.0,0.0
1972-11-09 00:00:00-05:00,0.35656010248227715,0.35656010248227715,0.3519636005152717,0.35327696800231934,504320,0.0,0.0
1972-11-10 00:00:00-05:00,0.3532769595224906,0.355246789632043,0.34868043661117554,0.34868043661117554,548028,0.0,0.0
1972-11-13 00:00:00-05:00,0.34868059230917603,0.35065042329832635,0.3447405724018172,0.3460538983345032,474061,0.0,0.0
1972-11-14 00:00:00-05:00,0.3460536766955171,0.3460536766955171,0.3401438295841217,0.3401438295841217,924586,0.0,0.0
1972-11-15 00:00:00-05:00,0.34014401746236356,0.3447405420211121,0.3388308600826051,0.33948734402656555,695961,0.0,0.0
1972-11-16 00:00:00-05:00,0.3394873157567615,0.34014398913787697,0.3335774658731908,0.33489081263542175,3624378,0.0,0.0
