Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9576312899589539,0.9625679605695893,0.9477590926771133,0.9576312899589539,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9526953702359586,0.9625681413416386,0.9477592706680298,0.9477592706680298,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9428233071883789,0.9477594074687905,0.9230777621269226,0.9230777621269226,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9280144343772392,0.9329505346576508,0.918141661846511,0.9230777621269226,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.9082694612856879,0.9230777621269226,0.9033327890353713,0.9230777621269226,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9329507350921631,0.9329507350921631,0.9280146337512828,0.9329507350921631,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9329507350921631,0.9378868364330434,0.9230779604403746,0.9329507350921631,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9428229065110089,0.9428229065110089,0.9280140399932861,0.9280140399932861,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9280143004264922,0.9477592706680298,0.923077628888741,0.9477592706680298,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9477589438528659,1.0218026361664414,0.9477589438528659,1.0069937705993652,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.0119308659438813,1.0119308659438813,0.9921859466002416,0.997122049331665,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,1.0020577270528193,1.0464837541926568,1.0020577270528193,1.0415476560592651,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0662287186958797,1.081037521513527,1.0119299233196026,1.0415476560592651,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0415479991155232,1.1007829121354862,1.0316752276272738,1.0909100770950317,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.1057188510671059,1.1353365892540888,1.0958466529846191,1.0958466529846191,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0958470884887381,1.1205281019210815,1.085974250960698,1.1205281019210815,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.125463755649645,1.125463755649645,1.0958466529846191,1.0958466529846191,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.10078315819131,1.10078315819131,1.071165409076011,1.0761020183563232,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0859738432326993,1.0859738432326993,1.0366111993789673,1.0366111993789673,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0464839696480628,1.0711650373661403,1.026739001079646,1.0366111993789673,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0267387896894338,1.0415476560592651,1.0267387896894338,1.0415476560592651,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.0316751002293065,1.0366111993789673,1.0218029019299852,1.0366111993789673,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.026739001079646,1.0366111993789673,1.026739001079646,1.0366111993789673,67500,0.0,0.0
