Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,6.192035536835159,6.644530441450036,6.16822001553964,6.573083877563477,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.549264748293655,6.715973305522947,6.239663142010682,6.334925174713135,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.287294979753166,6.311110491040109,6.049139866883728,6.215848445892334,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,6.19203432785091,6.501636044243455,6.19203432785091,6.406373977661133,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.45400520379398,6.644529342651367,6.430189686436807,6.644529342651367,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.64452850648335,6.787421592644282,6.573081963402884,6.668344020843506,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.668345962745557,6.692161484041076,6.477821792381397,6.573083877563477,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.549266449042729,6.835052621364593,6.525450934682573,6.668344020843506,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.739788574861087,7.001759155509397,6.715973067529422,6.930312633514404,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.93031225601832,6.954127762052748,6.811234725846185,6.858865737915039,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.882681828214411,6.930312844326621,6.739788779877779,6.78741979598999,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.787420744573518,6.787420744573518,6.573081142113302,6.6921586990356445,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.668345201100018,6.858869349702876,6.668345201100018,6.715976238250732,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.763606078284127,6.787421592644282,6.620712992123194,6.668344020843506,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.644527451917269,6.835051536560059,6.573080920176223,6.835051536560059,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.85886611151941,6.930312633514403,6.835050604187745,6.930312633514404,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.882683650084903,6.9064991644450595,6.64452850648335,6.668344020843506,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.715976745962238,6.715976745962238,6.501637062580465,6.6207146644592285,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.644529263178508,6.644529263178508,6.430189609527588,6.430189609527588,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.477820894611416,6.525451930601206,6.358743304636942,6.382558822631836,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.382559923855764,6.406375445959703,6.287297835440006,6.311113357543945,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.287296507093641,6.501636160744561,6.263480990021317,6.430189609527588,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.454006271085878,6.620714920154517,6.454006271085878,6.573083877563477,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.54926810333197,6.692161225586486,6.525452582956218,6.6207146644592285,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.64452850648335,6.668344020843505,6.573081963402884,6.668344020843506,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.644528153178456,6.644528153178456,6.477819561521649,6.5016350746154785,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.5730804470318365,6.739789009094238,6.5730804470318365,6.739789009094238,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.763607275401447,6.787422793976805,6.692160719675376,6.715976238250732,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.692160377365714,6.739791412080061,6.59689830793702,6.644529342651367,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.64452850648335,6.692159535203661,6.596897477763039,6.668344020843506,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.692160377365714,6.811237964151581,6.59689830793702,6.644529342651367,682000,0.0,0.0
1996-01-04 00:00:00-05:00,6.668344146508172,6.715975176126087,6.5016355428454675,6.596897602081299,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.501636160744561,6.54926719488921,6.311112024165966,6.430189609527588,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.430186873432455,6.454002380371095,6.382555859555178,6.454002380371094,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.477820894611416,6.477820894611416,6.382558822631837,6.382558822631836,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.311113357543945,6.382559923855764,6.192035747024248,6.311113357543945,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.334924845677901,6.52544890118701,6.334924845677901,6.454002380371094,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.4301905014532075,6.6207146644592285,6.406374981077454,6.6207146644592285,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.620713116890257,6.668344146508172,6.573082087272341,6.596897602081299,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.54926719488921,6.54926719488921,6.263480990021317,6.430189609527588,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.334927786642046,6.382558822631837,6.192034678672677,6.382558822631836,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.311110491040109,6.358741513613997,6.120586400744559,6.215848445892334,696000,0.0,0.0
