Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,0.0,6.762804658620949,6.540343979061049,6.62932825088501,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.6293306483162775,6.6293306483162775,6.406869888305664,6.406869888305664,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.4958551979064945,6.718315992355347,6.4958551979064945,6.673823833465576,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.67381770127303,6.67381770127303,6.362372875213623,6.362372875213623,850800,0.0,0.0
1987-04-10 00:00:00-04:00,6.362378768263192,6.4958552459190635,6.362378768263192,6.4513630867004395,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.451361263897402,6.451361263897402,6.22890053065956,6.273392677307129,304700,0.0,0.0
1987-04-14 00:00:00-04:00,6.228899253431217,6.228899253431217,5.650501465612604,5.739485740661621,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.828468441963196,6.228897571563721,5.828468441963196,6.228897571563721,414500,0.0,0.0
1987-04-16 00:00:00-04:00,6.317885584301419,6.451362040307787,6.317885584301419,6.406869888305664,229400,0.0,0.0
1987-04-20 00:00:00-04:00,6.4068687331508585,6.4068687331508585,6.31788444519043,6.31788444519043,135800,0.0,0.0
1987-04-21 00:00:00-04:00,6.317884823954697,6.3623769706022655,6.22890053065956,6.273392677307129,282200,0.0,0.0
1987-04-22 00:00:00-04:00,6.273391402286032,6.3178835398908975,6.050930714261705,6.1399149894714355,284900,0.0,0.0
1987-04-23 00:00:00-04:00,6.18440580368042,6.2733900598484835,6.139913675596388,6.18440580368042,219200,0.0,0.0
1987-04-24 00:00:00-04:00,6.139914173550076,6.22889843693486,6.0064377784729,6.0064377784729,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.917454614783778,5.961946754744559,5.694993914979877,5.872962474822998,466500,0.0,0.0
1987-04-28 00:00:00-04:00,6.138208866119385,6.2726221989541155,5.914186644728167,6.138208866119385,272200,0.115,0.0
1987-04-29 00:00:00-04:00,6.227813561757405,6.2726179758707685,6.183009147644043,6.183009147644043,374500,0.0,0.0
1987-04-30 00:00:00-04:00,6.183011432488759,6.45183801651001,6.183011432488759,6.45183801651001,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.496642447180218,6.586251308520635,6.407033585839801,6.45183801651001,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.451836714873443,6.67585882302877,6.451836714873443,6.631054401397705,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.63105359231272,6.9446845054626465,6.45183592765562,6.9446845054626465,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.944683890744864,7.437532424926758,6.89987947854651,7.437532424926758,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.885577984070511,8.019991245162622,7.840773563706474,7.975186824798584,1470000,0.0,0.0
