Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.52099895477295,11.52099895477295,11.52099895477295,11.52099895477295,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.481082991057752,12.481082991057752,11.52099968405331,12.24106216430664,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.24106281548625,12.24106281548625,11.040958617889558,11.079361915588379,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.385072739415724,12.385072739415724,11.04095664457919,11.232973098754883,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.328983182688765,12.91312026977539,11.328983182688765,12.91312026977539,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.441164003651986,14.833284378051758,13.441164003651986,14.833284378051758,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.401248861080198,15.361332118485544,13.96921157836914,13.96921157836914,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.64127170853697,15.841375946941639,14.64127170853697,15.265325546264648,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.735765348831395,16.561437606811523,13.978813826355454,16.561437606811523,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.361331985811606,15.361331985811606,13.978812509955526,14.44925308227539,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,15.03490613094213,15.265325930774088,11.636210878796618,12.749907493591309,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,13.201144087901266,16.32141450867793,12.845913411408727,16.24460792541504,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.379021525105355,16.465429173560597,14.25723818933775,14.823686599731445,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.593266288366214,15.1693166469045,13.969212496288744,14.641270637512207,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.921207074792008,14.641269509695043,13.181942535466993,13.690787315368652,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.441165423588522,14.881290290401578,13.345156732891626,14.190030097961426,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.921208980926377,13.921208980926377,13.421965184877724,13.43156623840332,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.441167610909675,13.633184107944151,13.229949006368312,13.316356658935547,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.989924911602811,13.10993530672451,12.423475700131329,12.82671070098877,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.625093963538479,12.721102651680638,11.77062048462143,12.375473022460938,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.769107353766723,13.277951217730825,12.413876662651651,13.191543579101562,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.961125231431021,14.151628366276082,12.937123513911844,13.873204231262207,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.652384894721205,14.641270445489267,13.61398159902944,14.103623390197754,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.353244869459372,14.554862395116551,13.652384513740994,14.199631690979004,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,14.113225677832064,15.284527672321934,14.026818026063822,15.092511177062988,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.977298034699702,16.004586748452297,14.679671844831375,15.601351737976074,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.524548522063142,16.139001306961656,15.337332553615237,16.1294002532959,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,16.20620794168088,17.041481354657343,15.946986800121309,16.32141876220703,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.763052038050063,17.358304436485,16.48462885821119,16.935867309570312,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.532632186363784,17.127884581195957,16.30701387765648,17.00307273864746,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.638243516888746,16.657445622381317,15.956585252824667,16.100597381591797,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.505345266271899,15.860576900738419,15.063706902034207,15.745366096496582,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,16.0141891774753,16.090995765543216,15.207719087155427,15.33253002166748,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.361331195791609,15.716562785428176,14.814084064935674,15.639756202697754,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.562947460113268,16.359818257032387,15.246120999745672,15.754964828491211,12454100,0.0,0.0
