Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.0,2.5654193967835517,2.5223031044006348,2.5223031044006348,10200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.5438612505920934,2.5007449582091765,2.5223031044006348,11900,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.5438616275787354,2.5007453288062145,2.5438616275787354,8800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.5438601395179483,2.500743865966797,2.500743865966797,9400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.5223020027423724,2.500743865966797,2.500743865966797,8900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.5223031044006348,2.5007449582091765,2.5223031044006348,9100,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.5438612505920934,2.5007449582091765,2.5223031044006348,6900,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.543861313870079,2.436070580231516,2.4576287269592285,173400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.4791852773818293,2.4360690116882324,2.4360690116882324,30300,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.4791868736869414,2.4145124335038037,2.4576287269592285,20800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.4791868736869414,2.436070580231516,2.4576287269592285,14100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.5007450204146537,2.4576287269592285,2.4576287269592285,8000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.5223020027423724,2.457627592415645,2.500743865966797,13300,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.4576287269592285,2.4145124335038037,2.4576287269592285,22300,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.5007450204146537,2.4576287269592285,2.4576287269592285,11200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.5007450204146537,2.4576287269592285,2.4576287269592285,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.4791868736869414,2.4576287269592285,2.4576287269592285,12100,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.4791868736869414,2.436070580231516,2.4576287269592285,10100,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.4791868736869414,2.436070580231516,2.4576287269592285,26200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.4576287269592285,2.436070580231516,2.4576287269592285,7400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.4791868736869414,2.436070580231516,2.4576287269592285,12700,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.4791852773818293,2.4360690116882324,2.4360690116882324,12300,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.4576287269592285,2.436070580231516,2.4576287269592285,8400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.4576287269592285,2.436070580231516,2.4576287269592285,14200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.4791868736869414,2.436070580231516,2.4576287269592285,11000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.500743865966797,2.457627592415645,2.500743865966797,16800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.500743865966797,2.457627592415645,2.500743865966797,13300,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.5007450204146537,2.436070580231516,2.4576287269592285,9900,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.457627144535031,2.4360690116882324,2.4360690116882324,4800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.4576287269592285,2.436070580231516,2.4576287269592285,7400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.4791852773818293,2.4360690116882324,2.4360690116882324,7700,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.4791868736869414,2.436070580231516,2.4576287269592285,46000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.500743410228628,2.4360690116882324,2.4360690116882324,8900,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.457627144535031,2.4360690116882324,2.4360690116882324,12200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.4791860580444336,2.4360697787740957,2.4791860580444336,4400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.5223023373147715,2.4791860580444336,2.4791860580444336,17800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.5223023373147715,2.4791860580444336,2.4791860580444336,12000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.5223023373147715,2.4360697787740957,2.4791860580444336,8000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.4791852773818293,2.4360690116882324,2.4360690116882324,10300,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.5007450204146537,2.436070580231516,2.4576287269592285,15500,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.4791852773818293,2.4360690116882324,2.4360690116882324,10300,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.4576287269592285,2.4145124335038037,2.4576287269592285,14200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.4791860580444336,2.4360697787740957,2.4791860580444336,7500,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.500743410228628,2.4360690116882324,2.4360690116882324,5300,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.500743865966797,2.436069455640069,2.500743865966797,4300,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.5007450204146537,2.4576287269592285,2.4576287269592285,6400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.4791852773818293,2.4360690116882324,2.4360690116882324,13400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.500743865966797,2.436069455640069,2.500743865966797,9300,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.500743410228628,2.4360690116882324,2.4360690116882324,6200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.4576287269592285,2.436070580231516,2.4576287269592285,10600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.457627144535031,2.4360690116882324,2.4360690116882324,5500,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.4791852773818293,2.414510878841434,2.4360690116882324,7600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.457627144535031,2.414510878841434,2.4360690116882324,10900,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.4360693395137787,2.414511203765869,2.414511203765869,7100,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.4360693704097645,2.349836826324463,2.349836826324463,20800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.3713949623457884,2.349836826324463,2.349836826324463,31500,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.371396541595459,2.328280240839178,2.371396541595459,9200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.371395539354395,2.3282792568206787,2.3282792568206787,8900,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.349836826324463,2.328278690303138,2.349836826324463,10100,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.328280315220913,2.242047710953472,2.3067221641540527,25100,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.3067221641540527,2.242047710953472,2.3067221641540527,9900,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.3067216487157913,2.2636053562164307,2.2636053562164307,14100,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.3067221641540527,2.242047710953472,2.3067221641540527,15000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.3067205250263214,2.2420461177825928,2.2420461177825928,6800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,8100,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,10200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,9800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,17800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.285163502466111,2.2420472099667506,2.2636053562164307,8300,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,7800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.3067205250263214,2.2420461177825928,2.2420461177825928,6500,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.3067216487157913,2.2420472099667506,2.2636053562164307,17800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.285163502466111,2.2636053562164307,2.2636053562164307,6200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.2851641178131104,2.242047813703429,2.2851641178131104,8200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.3067216487157913,2.2636053562164307,2.2636053562164307,8600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.285163502466111,2.2636053562164307,2.2636053562164307,5300,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3282804219227917,2.2636059657582694,2.2851641178131104,3800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.2636042535305023,2.2204879820346832,2.2420461177825928,11200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.2851641178131104,2.220489661648588,2.2851641178131104,8300,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,5600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,10000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.285162389278412,2.2204879820346832,2.2420461177825928,30800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.2636042535305023,2.2204879820346832,2.2420461177825928,9100,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.2636053562164307,2.2420472099667506,2.2636053562164307,7100,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.2851641178131104,2.242047813703429,2.2851641178131104,16800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.328280315220913,2.263605862020332,2.3067221641540527,28700,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.3282797949654714,2.2636053562164307,2.2636053562164307,18200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.306722269867951,2.2636059657582694,2.2851641178131104,7500,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,25900,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.285163502466111,2.2420472099667506,2.2636053562164307,8700,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.2851641178131104,2.242047813703429,2.2851641178131104,7500,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.285162389278412,2.2420461177825928,2.2420461177825928,18900,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.2636053562164307,2.22048906371707,2.2636053562164307,51000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.2851641178131104,2.242047813703429,2.2851641178131104,11800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.2851641178131104,2.242047813703429,2.2851641178131104,8900,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.2851641178131104,2.242047813703429,2.2851641178131104,9800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.2851641178131104,2.242047813703429,2.2851641178131104,30400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.371396541595459,2.2851639400828967,2.371396541595459,11300,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.3713966173546335,2.3067221641540527,2.3067221641540527,31500,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.3713949623457884,2.3067205542818123,2.349836826324463,17100,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.371396541595459,2.3067220904610375,2.371396541595459,10700,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.371396541595459,2.328280240839178,2.371396541595459,11500,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.3713949623457884,2.349836826324463,2.349836826324463,15700,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.371396541595459,2.3498383912173186,2.371396541595459,9700,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.371395539354395,2.3282792568206787,2.3282792568206787,6300,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.371395539354395,2.3067211155538208,2.3282792568206787,8900,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.349838573977632,2.2851641178131104,2.2851641178131104,10400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.3498384662877734,2.285164013087192,2.3067221641540527,7200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.371395539354395,2.3067211155538208,2.3282792568206787,11700,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.3713966173546335,2.3067221641540527,2.3067221641540527,10500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.3282804219227917,2.2851641178131104,2.2851641178131104,14000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.3282804219227917,2.2636059657582694,2.2851641178131104,13500,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.3282804219227917,2.2636059657582694,2.2851641178131104,9600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.306722269867951,2.242047813703429,2.2851641178131104,21700,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.3067216487157913,2.2636053562164307,2.2636053562164307,8500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.306722269867951,2.2636059657582694,2.2851641178131104,4000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.3067205250263214,2.2420461177825928,2.2420461177825928,12800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.2636042535305023,2.2420461177825928,2.2420461177825928,21300,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.2851641178131104,2.242047813703429,2.2851641178131104,10000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.3282797949654714,2.2636053562164307,2.2636053562164307,7700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.285163502466111,2.2420472099667506,2.2636053562164307,39300,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.2636053562164307,2.2420472099667506,2.2636053562164307,8600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.285163502466111,2.2420472099667506,2.2636053562164307,21100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.285163502466111,2.2420472099667506,2.2636053562164307,8800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.3067205250263214,2.2420461177825928,2.2420461177825928,23600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.242046786289589,2.198930501937866,2.198930501937866,11900,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.242046689524234,2.177372265787958,2.2204885482788086,24000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.2204885482788086,2.177372265787958,2.2204885482788086,13500,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.2204886441137277,2.1773723597620047,2.198930501937866,13000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.1989293948258504,2.1558131321822063,2.1773712635040283,25200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.1773714368993584,2.1342551708221436,2.1342551708221436,17500,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.177371590137482,2.1126971864700317,2.155813455581665,12800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.1989307551039863,2.091140031814575,2.091140031814575,11500,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.1342551708221436,2.0911389047449287,2.1342551708221436,19800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.1342551708221436,2.0911389047449287,2.1342551708221436,21000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.134256176650524,2.0695817470550537,2.0695817470550537,23700,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.1126976013183594,2.0695813237404335,2.1126976013183594,18000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.1126976013183594,2.0695813237404335,2.1126976013183594,10800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.155813455581665,2.0911390519142152,2.155813455581665,8500,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.0911398441233535,2.0049072732316686,2.02646541595459,15200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.026466316647,1.9402337074279783,1.9402337074279785,21000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.004908164342244,1.918675555123223,1.9402337074279785,25100,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.9617912769317627,1.9186749851310647,1.9617912769317627,34300,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.9402337074279783,1.8971174028184679,1.9402337074279785,21100,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.9402334364977751,1.8755589886145159,1.8971171379089355,27600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.9186752872033555,1.8755589886145159,1.8971171379089355,22000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.9186744330877281,1.7893255949020386,1.7893255949020386,33400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.918675758372778,1.8108849854304871,1.8755594491958618,27700,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.9617912769317627,1.8755586933303665,1.9617912769317627,31100,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.9617907491962563,1.8755581887920252,1.9186744689941406,16600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9402324044427208,1.832441715307014,1.8539998531341553,43500,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.8755574745290422,1.810883078855627,1.8324412107467651,48100,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.8539993426379038,1.7893249469644885,1.8324412107467651,49600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.8539993081774029,1.8108830451965332,1.8108830451965332,35300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.8324411766869682,1.7893249137060983,1.8108830451965332,37000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8539993081774029,1.8108830451965332,1.8108830451965332,30400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8755574396678378,1.8108830451965332,1.8108830451965332,37200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8755574396678378,1.8108830451965332,1.8108830451965332,37700,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8539993081774029,1.8108830451965332,1.8108830451965332,47000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8324412107467654,1.7893249469644885,1.8324412107467651,24200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.8755594491958618,1.8108849854304871,1.8755594491958618,35400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.9186744689941406,1.8324419085899097,1.9186744689941406,25600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.9402326090951985,1.897116328893083,1.9186744689941406,28800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.9617912769317627,1.9186749851310647,1.9617912769317627,22000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.02646541595459,1.9402328450629054,2.02646541595459,10900,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.0911395022743626,2.0049069454795436,2.048023223876953,15900,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.0911395022743626,1.9833488062808386,2.048023223876953,32400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.048023223876953,2.0264650846782484,2.048023223876953,17800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.048023860533159,1.9617912769317627,1.9617912769317627,22200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9833494228321118,1.9402331310314138,1.9617912769317627,12800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.004906986070716,1.961790706800378,1.9833488464355469,8300,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.026465754355154,1.9833494617092995,2.0049076080322266,6500,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.026465754355154,1.9617913153863722,2.0049076080322266,6700,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.004907568732461,1.9617912769317627,1.9617912769317627,11700,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.0049076080322266,1.9617913153863722,2.0049076080322266,8800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.02646541595459,1.9833491305087476,2.02646541595459,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.0264651257058848,1.9833488464355469,1.9833488464355469,10700,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.048023223876953,2.0049069454795436,2.048023223876953,12000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.1126976013183594,2.0480231849514707,2.1126976013183594,8500,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.112698033452034,2.0480236038565636,2.0695817470550537,18600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.091140031814575,2.0480237424988106,2.091140031814575,10000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.1126981764724575,2.069581887156693,2.091140031814575,10200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.091139890253544,2.0480236038565636,2.0695817470550537,8200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.0695817470550537,2.0264654606580734,2.0695817470550537,11500,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,2.0695817014004323,2.02646541595459,2.02646541595459,10700,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.0695817014004323,2.02646541595459,2.02646541595459,8900,0.0,0.0
