Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.0,0.14977398052437124,0.1381033957004547,0.1381033957004547,407500,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.138103312338357,0.13421311974525452,0.13421311974525452,457476,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.136158667155238,0.12837767601013184,0.12837767601013184,353679,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.13032304944530954,0.12254265695810318,0.12254265695810318,253726,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.12448741697825216,0.11670702695846558,0.11670702695846558,472853,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11281683971275266,0.1030910536646843,0.1030910536646843,307547,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.12059721352030522,0.11281683295965195,0.11281683295965195,434410,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.12059721352030522,0.11281683295965195,0.11281683295965195,126863,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.12448741697825216,0.11670702695846558,0.11670702695846558,319080,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11865241637685145,0.10892663151025772,0.10892663151025772,80731,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11281683971275266,0.1030910536646843,0.1030910536646843,172995,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11281682654372738,0.10503643751144409,0.10503643751144409,123019,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.10309104272767418,0.09725604951381683,0.09725604951381683,92264,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.10309104272767418,0.09725604951381683,0.09725604951381683,203750,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.10309104770735276,0.09531065821647644,0.09531065821647644,38443,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.09725607337886256,0.093365877866745,0.093365877866745,269104,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.09725605882685924,0.08947566896677017,0.08947566896677017,103797,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.09725605882685924,0.08947566896677017,0.08947566896677017,92264,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10114626889098013,0.093365877866745,0.093365877866745,219127,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.09725607337886256,0.093365877866745,0.093365877866745,103797,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09336587304059853,0.08558548241853714,0.08558548241853714,257571,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09336587860042395,0.08364009112119675,0.08364009112119675,57665,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.09336587860042395,0.08364009112119675,0.08364009112119675,172995,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.08558546203675939,0.07780447602272034,0.07780447602272034,103797,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.08364006988143073,0.0758596807718277,0.0758596807718277,119174,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.08364006988143073,0.0758596807718277,0.0758596807718277,11533,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.07974985117460663,0.07196946442127228,0.07196946442127228,42288,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.07780448921252017,0.06807930022478104,0.06807930022478104,73042,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.08364006988143073,0.0758596807718277,0.0758596807718277,246038,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.07974985117460663,0.07196946442127228,0.07196946442127228,334457,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.07780445586392998,0.07196946442127228,0.07196946442127228,276792,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.07780445586392998,0.07196946442127228,0.07196946442127228,3844,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.08364006988143073,0.0758596807718277,0.0758596807718277,11533,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.08558546203675939,0.07780447602272034,0.07780447602272034,319080,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09336587304059853,0.08558548241853714,0.08558548241853714,365212,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.09336587304059853,0.08558548241853714,0.08558548241853714,469009,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.08558546203675939,0.07780447602272034,0.07780447602272034,261415,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.08558546203675939,0.07780447602272034,0.07780447602272034,138396,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.08558546203675939,0.07780447602272034,0.07780447602272034,7689,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.08558546203675939,0.07780447602272034,0.07780447602272034,115330,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.07974985117460663,0.07196946442127228,0.07196946442127228,80731,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.07974985117460663,0.07196946442127228,0.07196946442127228,299858,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.09336587860042395,0.08364009112119675,0.08364009112119675,334457,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08947563463465658,0.07974985241889954,0.07974985241889954,130707,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.08947563463465658,0.07974985241889954,0.07974985241889954,172995,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.08947563463465658,0.07974985241889954,0.07974985241889954,123019,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08753026060663847,0.07780447602272034,0.07780447602272034,123019,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.08947563463465658,0.07974985241889954,0.07974985241889954,246038,0.0,0.0
