Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07072650846062904,0.06771712005138397,0.06771712005138397,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07072650846062904,0.06771712005138397,0.06771712005138397,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06997466745893079,0.06696458160877228,0.06696458160877228,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07524161964171094,0.07223153859376907,0.07223153859376907,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07749846657636675,0.07448907941579819,0.07448907941579819,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0767459506475,0.07373656332492828,0.07373656332492828,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07373658781501191,0.07072650641202927,0.07072650641202927,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07373658781501191,0.07072650641202927,0.07072650641202927,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06019329435689076,0.05718321353197098,0.05718321353197098,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06395523953892411,0.06094515696167946,0.06094515696167946,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06696459309019431,0.06395521014928818,0.06395521014928818,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06696459309019431,0.06395521014928818,0.06395521014928818,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06621207719966994,0.06320269405841827,0.06320269405841827,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06621207719966994,0.06320269405841827,0.06320269405841827,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.0677170855941172,0.06470770388841629,0.06470770388841629,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0677170855941172,0.06470770388841629,0.06470770388841629,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.06470770388841629,0.06470770388841629,0.06470770388841629,0.06470770388841629,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.06470770388841629,0.06470770388841629,0.06470770388841629,0.06470770388841629,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.0677170855941172,0.06470770388841629,0.06470770388841629,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.0677170855941172,0.06470770388841629,0.06470770388841629,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.06470770388841629,0.06470770388841629,0.06470770388841629,0.06470770388841629,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0677170855941172,0.06470770388841629,0.06470770388841629,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0677170855941172,0.06470770388841629,0.06470770388841629,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06997466745893079,0.06696458160877228,0.06696458160877228,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07072650846062904,0.06771712005138397,0.06771712005138397,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07223154264746749,0.06922215968370438,0.06922215968370438,299858,0.0,0.0
1980-04-30 00:00:00-04:00,0.06922215968370438,0.06922215968370438,0.06922215968370438,0.06922215968370438,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07223154264746749,0.06922215968370438,0.06922215968370438,253726,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07223154264746749,0.06922215968370438,0.06922215968370438,161462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07223154264746749,0.06922215968370438,0.06922215968370438,92264,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07298404301512347,0.06997466087341309,0.06997466087341309,161462,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07298404301512347,0.06997466087341309,0.06997466087341309,299858,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07524161964171094,0.07223153859376907,0.07223153859376907,484386,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0767459506475,0.07373656332492828,0.07373656332492828,853443,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0790035218643773,0.07599344104528427,0.07599344104528427,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08427049462227347,0.08126041293144226,0.08126041293144226,1130235,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07975606876510427,0.07674598693847656,0.07674598693847656,830377,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08276546258378176,0.07975607365369797,0.07975607365369797,345990,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08916113628821887,0.08464670926332474,0.08464670926332474,784245,0.0,1.5
1980-05-19 00:00:00-04:00,0.0,0.08803241351680532,0.08351798355579376,0.08351798355579376,184528,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08690361223757141,0.08238918334245682,0.08238918334245682,461320,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08803241351680532,0.08351798355579376,0.08351798355579376,399811,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08803241351680532,0.08351798355579376,0.08351798355579376,369056,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09593241702583115,0.09141799062490463,0.09141799062490463,922641,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.09367559354021612,0.08916116505861282,0.08916116505861282,799622,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.09367559354021612,0.08916116505861282,0.08916116505861282,123019,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.09367559354021612,0.08916116505861282,0.08916116505861282,645848,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.09367559354021612,0.08916116505861282,0.08916116505861282,153773,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.09254684713894105,0.08803241699934006,0.08803241699934006,307547,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.08803241351680532,0.08351798355579376,0.08351798355579376,322924,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08916113628821887,0.08464670926332474,0.08464670926332474,261415,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08803241351680532,0.08351798355579376,0.08351798355579376,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08803241351680532,0.08351798355579376,0.08351798355579376,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09593241702583115,0.09141799062490463,0.09141799062490463,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09480437928417491,0.09028925746679306,0.09028925746679306,538207,0.0,0.0
