Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,28.77585771088605,29.609305497942426,28.337201333138754,28.50389289855957,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,28.39861877888302,28.767091951988117,28.04769393942772,28.135425567626953,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,28.3810695855105,28.495121193992667,27.416026781475736,27.63535499572754,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,27.59148334903023,27.76694487399025,26.98613715556663,27.20546531677246,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,27.775726225428095,28.951325642980063,27.205473176219524,28.109106063842773,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,28.407387003471563,29.082918204058274,27.907317344070975,28.679351806640625,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,28.951319198216254,29.389975549704378,28.074006495240003,29.37242889404297,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,29.381207018255232,29.986551642847576,28.74076573192714,29.20574378967285,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,29.214520076455106,29.25838505388391,28.135425567626953,28.135425567626953,640100,0.0,0.0
2010-06-28 00:00:00-04:00,28.4863511805617,28.995190926691805,27.863458146031338,28.758316040039062,718200,0.0,0.0
2010-06-29 00:00:00-04:00,28.293334017760806,28.33719898256041,27.433567990295842,27.86345100402832,622300,0.0,0.0
2010-06-30 00:00:00-04:00,28.06523906510358,28.644267110220085,27.766952549541738,28.556533813476562,402400,0.0,0.0
2010-07-01 00:00:00-04:00,28.293331771249807,28.512659924515308,26.319378391860287,26.591344833374023,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,26.53870656795427,27.196691028316774,26.33692506837828,27.073867797851562,483700,0.0,0.0
2010-07-06 00:00:00-04:00,27.54761971020949,27.54761971020949,26.0561890557336,26.143918991088867,805200,0.0,0.0
2010-07-07 00:00:00-04:00,26.14392414132165,26.696632213651824,25.59121774233307,25.643856048583984,583700,0.0,0.0
2010-07-08 00:00:00-04:00,25.48593736188647,26.600125071565987,24.959550995956057,25.45084571838379,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,25.6350767736042,25.73158170713501,25.143782124735083,25.415748596191406,448600,0.0,0.0
2010-07-12 00:00:00-04:00,25.222738471607336,25.301696743298784,23.397928242160344,23.511978149414062,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,24.02081896203191,24.53843354520519,23.61725595730212,24.433156967163086,877900,0.0,0.0
2010-07-14 00:00:00-04:00,24.012051110226313,24.012051110226313,23.801494574121865,23.98573112487793,885100,0.0,0.0
2010-07-15 00:00:00-04:00,23.86291041100817,23.906775384579063,22.897865932375215,23.248790740966797,642100,0.0,0.0
2010-07-16 00:00:00-04:00,23.038235627179557,23.81904352771474,23.003142309997926,23.204925537109375,708700,0.0,0.0
2010-07-19 00:00:00-04:00,23.6260331164689,23.6260331164689,22.86277027182892,23.240015029907227,306000,0.0,0.0
2010-07-20 00:00:00-04:00,23.02068952074733,23.424254311308395,22.81013463263171,22.880319595336914,490100,0.0,0.0
2010-07-21 00:00:00-04:00,22.906642280212342,23.75763526235168,22.906642280212342,23.345298767089844,854200,0.0,0.0
2010-07-22 00:00:00-04:00,23.599710698140214,24.213830241936368,23.468114131138506,23.713762283325195,322600,0.0,0.0
2010-07-23 00:00:00-04:00,23.590938787730437,23.85413361088579,23.36283727699896,23.819040298461914,233300,0.0,0.0
2010-07-26 00:00:00-04:00,23.68744717004164,23.810270434713324,22.90663926175769,23.248790740966797,631200,0.0,0.0
2010-07-27 00:00:00-04:00,23.16982722127155,24.257694719083723,23.02945732951134,23.8541316986084,537900,0.0,0.0
2010-07-28 00:00:00-04:00,23.73130869074346,23.880451921862456,23.310198981704385,23.819040298461914,131300,0.0,0.0
2010-07-29 00:00:00-04:00,23.687445204849027,23.87168008657179,23.073325585757146,23.397932052612305,296200,0.0,0.0
2010-07-30 00:00:00-04:00,23.222469545978065,23.85413584195752,23.09087295876281,23.33652114868164,220100,0.0,0.0
2010-08-02 00:00:00-04:00,23.810267410298376,24.240150455386377,23.4067043500146,24.16119384765625,356600,0.0,0.0
2010-08-03 00:00:00-04:00,23.985732809122208,24.240152658656356,23.81904290356033,23.906774520874023,254100,0.0,0.0
2010-08-04 00:00:00-04:00,23.950638124664952,24.126101349268893,23.380385154714137,23.43302345275879,412500,0.0,0.0
2010-08-05 00:00:00-04:00,23.038232174702262,23.038232174702262,21.26606008280027,21.757354736328125,1554200,0.0,0.0
2010-08-06 00:00:00-04:00,21.274830554507936,21.3713354759975,20.283468052567912,20.88003921508789,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,21.055510053446344,21.222199976571773,20.643173583969325,21.029190063476562,436800,0.0,0.0
2010-08-10 00:00:00-04:00,20.959001888853813,20.959001888853813,20.178194046020508,20.178194046020508,396600,0.0,0.0
2010-08-11 00:00:00-04:00,20.055372458467243,20.32733897576406,19.634261015116213,20.13433074951172,578900,0.0,0.0
2010-08-12 00:00:00-04:00,20.12555618001387,20.66071585225515,19.915001307983328,20.45016098022461,515200,0.0,0.0
2010-08-13 00:00:00-04:00,20.265925659149733,20.49402718394919,20.002730819762053,20.178194046020508,322000,0.0,0.0
2010-08-16 00:00:00-04:00,19.99395751953125,20.37120058027044,19.941317551979658,19.99395751953125,190700,0.0,0.0
2010-08-17 00:00:00-04:00,20.06414386776528,20.309790373425813,19.704444091128476,20.283472061157227,329500,0.0,0.0
2010-08-18 00:00:00-04:00,20.072911275783824,20.33610605617023,19.739533228636873,20.274694442749023,361500,0.0,0.0
2010-08-19 00:00:00-04:00,20.555438811137243,20.748447021348472,20.002730819762053,20.178194046020508,655000,0.0,0.0
2010-08-20 00:00:00-04:00,20.09923577579326,20.18696738898471,19.85358759352547,20.064144134521484,326700,0.0,0.0
2010-08-23 00:00:00-04:00,19.98518583580928,20.353657272278962,19.98518583580928,20.178194046020508,279500,0.0,0.0
2010-08-24 00:00:00-04:00,19.73953706838689,19.88868030428169,18.642896120143174,19.11664581298828,762400,0.0,0.0
2010-08-25 00:00:00-04:00,18.677997177041316,19.151745392947262,18.64290384894503,19.011375427246094,242700,0.0,0.0
2010-08-26 00:00:00-04:00,19.090321978930206,19.546524923024094,18.642892361454386,18.669212341308594,213900,0.0,0.0
2010-08-27 00:00:00-04:00,18.739397979658616,18.792036267988834,17.765580442174027,18.30951499938965,378500,0.0,0.0
