Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.251540499185029,4.70939877876445,4.2406391239526275,4.676694393157959,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.6548906646895905,4.665792297540819,4.484828934903361,4.580761432647705,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.584029988800811,4.72029723231959,4.540424512460264,4.660339832305908,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.654892358035219,4.960131431268736,4.611286850404524,4.91216516494751,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.912163710685712,4.912163710685712,4.7530036029716705,4.786797523498535,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.786798428561763,4.793339305988501,4.714849296686247,4.7584547996521,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.7421008726674305,4.769354430519791,4.682143461246941,4.698495388031006,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.687593515985822,4.796607209883988,4.665790777206189,4.717027187347412,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.709399620428256,4.709399620428256,4.638540538799071,4.651622295379639,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.638539251837831,4.654891183117369,4.5971138740990485,4.61128568649292,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.62218755223138,4.862018342476911,4.5785820485173945,4.845666408538818,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.834764586080729,4.856567337096143,4.7257508310036584,4.731201648712158,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.753002111934827,4.753002111934827,4.683233134340413,4.693044185638428,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.698495685488224,4.703946501367458,4.638538270271889,4.643989086151123,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.63308701665456,4.63308701665456,4.551326865464473,4.578579902648926,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.611285667103726,4.671243094755608,4.589482918883176,4.613465785980225,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.608015203823741,4.774806243387314,4.608015203823741,4.759544372558594,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.759546176683432,4.791159989695052,4.736652841944053,4.766087055206299,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.766086520826621,4.99283504486084,4.744283768134511,4.99283504486084,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.908894686788194,5.2708210401856155,4.908894686788194,5.24356746673584,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,5.232662659255577,5.298070877518983,5.150901996562586,5.234842777252197,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,5.235933322544804,5.262096820207462,5.196688595869179,5.233753204345703,411000,0.0,0.0
2003-01-09 00:00:00-05:00,5.243565433122647,5.363480797903649,5.195599183246552,5.347128868103027,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.325326222060135,5.379832829028279,5.31006383149783,5.340588092803955,844000,0.0,0.0
2003-01-13 00:00:00-05:00,5.3416785842504,5.415807825236169,5.327506771725015,5.409266948699951,810000,0.0,0.0
2003-01-14 00:00:00-05:00,5.4092682883101135,5.450693676692354,5.349310845001214,5.352581024169922,554000,0.0,0.0
2003-01-15 00:00:00-05:00,5.276268743735439,5.276268743735439,5.097486052033197,5.1290998458862305,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,5.123651271822848,5.123651271822848,4.935057445689835,4.947049140930176,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.9328750667074575,4.962308741705814,4.88381876843741,4.907801628112793,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.9110746641097975,4.92742659804789,4.824953716301883,4.845666408538818,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.8293125538895305,4.840214186564973,4.8075098083571035,4.812960624694824,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.818413125522055,4.987384332515114,4.810782187908896,4.952500343322754,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.943776375420642,5.134550760814023,4.905621706269319,5.122559070587158,685000,0.0,0.0
2003-01-27 00:00:00-05:00,5.100757510343691,5.112749203349636,5.036439327543761,5.0418901443481445,209000,0.0,0.0
2003-01-28 00:00:00-05:00,5.047339927778408,5.077863663924038,5.014635553466379,5.015725612640381,364500,0.0,0.0
2003-01-29 00:00:00-05:00,5.0037350584234055,5.123649899432757,4.988473188470159,5.069143295288086,401500,0.0,0.0
2003-01-30 00:00:00-05:00,5.06914317905842,5.078954232426705,4.774805860006948,4.818411350250244,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.7966089727309305,4.802059789383693,4.579671564172124,4.633088111877441,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.627637526079193,4.676693838764313,4.596023723589355,4.61673641204834,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.600382644287507,4.600382644287507,4.529524123825891,4.578579902648926,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.573131462330289,4.5785817600872365,4.507723210879736,4.550238132476807,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.545877781221832,4.580762285091648,4.518624213840549,4.524075031280518,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.534976587987937,4.5949345460295765,4.529526289835744,4.590573787689209,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.590573270627376,4.73120134348649,4.584032393762866,4.687595844268799,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.6875950627976435,4.745372365619931,4.67669342990136,4.677783489227295,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.660341500375402,4.682144246349502,4.6309078193012905,4.677783489227295,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.671243554342848,4.766086012261051,4.667973375706358,4.74210262298584,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.763902841127998,4.883818164308078,4.763902841127998,4.851113796234131,958000,0.0,0.0
2003-02-18 00:00:00-05:00,4.878367767216615,4.883818582331877,4.8129595452884875,4.853294849395752,753500,0.0,0.0
2003-02-19 00:00:00-05:00,4.8543854543691305,4.90562187465052,4.84021364536672,4.88054895401001,420500,0.0,0.0
2003-02-20 00:00:00-05:00,4.8838187591279345,4.9165231311850786,4.872917128502767,4.908891677856445,159000,0.0,0.0
2003-02-21 00:00:00-05:00,4.9099855246264275,4.977573912103662,4.9056247655103755,4.944869518280029,206000,0.0,0.0
2003-02-24 00:00:00-05:00,4.9056230452450835,4.992834038434032,4.9056230452450835,4.9644904136657715,182500,0.0,0.0
2003-02-25 00:00:00-05:00,4.960129399299378,4.992833256715591,4.943776950772829,4.98411226272583,144500,0.0,0.0
2003-02-26 00:00:00-05:00,4.986292044592766,5.01463566300955,4.916523577567024,4.942686557769775,214000,0.0,0.0
2003-02-27 00:00:00-05:00,4.9317843693376595,4.932874428297507,4.720297336578369,4.720297336578369,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.714846926159391,4.77480485245579,4.673422083042398,4.693044185638428,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.694135556457445,4.748642157046488,4.687594681215812,4.701766490936279,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.69849630594229,4.713758176564802,4.667972564697266,4.667972564697266,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.66906357162739,4.683235385769924,4.600384620069394,4.605835437774658,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.605833231400335,4.664896289986666,4.605833231400335,4.630990028381348,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.6320854829912665,4.674742268627961,4.6167728709493865,4.629897594451904,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.624429198217201,4.665991779001806,4.623335514715861,4.633179187774658,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.63427223971314,4.670366398072098,4.6123970080273065,4.623334884643555,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.6375538067677695,4.6539606235211854,4.5828659822298805,4.635366439819336,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.648490791278321,4.670366021198942,4.638647120355358,4.6506781578063965,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.648492107407124,4.746930930694241,4.648492107407124,4.725055694580078,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.725055006391087,5.052089816898273,4.725055006391087,5.025839328765869,607000,0.0,0.0
2003-03-18 00:00:00-05:00,5.028028458989186,5.1220920359670075,4.998496913319729,5.036778450012207,478500,0.0,0.0
2003-03-19 00:00:00-05:00,5.042244957166431,5.135214805603027,5.042244957166431,5.135214805603027,149500,0.0,0.0
2003-03-20 00:00:00-05:00,5.136310866881058,5.136310866881058,4.982089996337891,4.982089996337891,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.998495665295551,5.1549033456140005,4.998495665295551,5.151622295379639,632500,0.0,0.0
2003-03-24 00:00:00-05:00,5.140683416893343,5.273028993288766,5.111151884349333,5.250060081481934,1112000,0.0,0.0
