Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.055340120008946,2.466407801879859,2.017970019719885,2.372982978820801,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.4103543715888853,2.4290390040888847,2.3169294984335878,2.344956874847412,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.316928937082391,2.354299048355918,2.2608741978358218,2.2889015674591064,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.260874424117104,2.2982445391308466,2.167450419574039,2.204819679260254,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.260873656609608,2.2795591354370117,2.204818930781872,2.2795591354370117,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.223505248708773,2.2795599956902755,2.223505248708773,2.2608745098114014,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.2421899594758687,2.2795600772429965,2.130080461502075,2.130080461502075,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.16744968378154,2.2795591354370117,2.0927094791264,2.2795591354370117,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2421896487722126,2.2795597613609067,2.167450278922296,2.2235050201416016,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.2235053282561,2.2235053282561,2.130080461502075,2.130080461502075,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1674505792692034,2.1674505792692034,2.130080461502075,2.130080461502075,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.167449922696017,2.2048191738155007,2.092709709802385,2.120737075805664,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1674505792692034,2.1674505792692034,2.092710343734947,2.130080461502075,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.1300806225957096,2.1300806225957096,2.074025869369507,2.074025869369507,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.074025869369507,2.1300806225957096,2.0553412367366577,2.074025869369507,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0740245765955336,2.0740245765955336,1.9245450427228508,1.9805997610092163,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9992866431125043,2.0553414008135302,1.9245463959593203,2.0179712772369385,1450800,0.0,0.0
