Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-13 00:00:00-05:00,1.268013375854087,1.283558269062844,1.268013375854087,1.2702339887619019,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.2791171247261965,1.305765388738396,1.2791171247261965,1.2813377380371094,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.2857793761058136,1.296882746339027,1.2857793761058136,1.2924413681030273,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.2924414891611038,1.2968828678131104,1.2857794965398865,1.2968828678131104,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.2968828678131104,1.3035450111479132,1.2902207244783077,1.2968828678131104,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.2968820114072528,1.30576491355896,1.2968820114072528,1.30576491355896,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.305765401465036,1.305765401465036,1.2991032600402832,1.2991032600402832,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.2991036324959064,1.3013242464651171,1.2968828678131104,1.2968828678131104,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.2968824959941847,1.305765401465036,1.2968824959941847,1.2991032600402832,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.2991035108138125,1.303544889049812,1.2924413681030273,1.2924413681030273,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.2924402876263505,1.3279712838105282,1.2924402876263505,1.3102059364318848,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.3102062892780706,1.314647514283695,1.299102774623551,1.30576491355896,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.3057652921797351,1.312427282333374,1.3035445283195024,1.312427282333374,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.3124276736351832,1.3235310441062407,1.3035449169729074,1.3168689012527466,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.3168685363734487,1.3324135822955558,1.310206696792973,1.3279720544815063,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.3279727491385385,1.33463489363102,1.3079866170883179,1.3079866170883179,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.3057652992211626,1.3057652992211626,1.2946617812871815,1.3013237714767456,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.2991032600402832,1.2991032600402832,1.2835585145717636,1.2991032600402832,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.2946614174865814,1.2946614174865814,1.2524683475494385,1.2524683475494385,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.2524690043948798,1.265793063374383,1.2524690043948798,1.2546896934509277,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.2502480131958957,1.2502480131958957,1.2369238067228383,1.2480273246765137,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.2480279358315685,1.2524693150452608,1.2369244124405352,1.24580717086792,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.2458065277463688,1.2657927238905289,1.2458065277463688,1.2613513469696045,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.2613512357036158,1.2702339887619019,1.2502478697375154,1.2702339887619019,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.2791167899235718,1.2879993915557861,1.2791167899235718,1.2879993915557861,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.2879993915557861,1.3013235200743598,1.28133740265325,1.2879993915557861,2092241,0.0,0.0
1984-02-21 00:00:00-05:00,1.2879997398023983,1.2879997398023983,1.2724549943511916,1.2746756076812744,902012,0.0,0.0
1984-02-22 00:00:00-05:00,1.2746756250486628,1.2768963891225455,1.2591309547424316,1.2591309547424316,2302177,0.0,0.0
1984-02-23 00:00:00-05:00,1.2591314592226017,1.2613519981158432,1.230262418976799,1.24580717086792,3991448,0.0,0.0
1984-02-24 00:00:00-05:00,1.245806823344229,1.2657930242305997,1.24136544536948,1.263572335243225,2883058,0.0,0.0
1984-02-27 00:00:00-05:00,1.2613514927459981,1.2613514927459981,1.2524688132343273,1.2591309547424316,1393048,0.0,0.0
1984-02-28 00:00:00-05:00,1.25913060715564,1.2635718326503036,1.230261586445808,1.2369235754013062,1844054,0.0,0.0
1984-02-29 00:00:00-05:00,1.2369238135367968,1.2613513873845654,1.2369238135367968,1.2569100856781006,1538936,0.0,0.0
1984-03-01 00:00:00-05:00,1.2569106289503345,1.2791175992217325,1.2546899394588744,1.2768968343734741,1686602,0.0,0.0
1984-03-02 00:00:00-05:00,1.285779479977764,1.3057657590111433,1.285779479977764,1.2946622371673584,2618860,0.0,0.0
1984-03-05 00:00:00-05:00,1.2924408714076163,1.2924408714076163,1.2702339887619019,1.2702339887619019,1004311,0.0,0.0
1984-03-06 00:00:00-05:00,1.2702342130221178,1.2791171183621965,1.2635721470522137,1.2724549770355225,1658137,0.0,0.0
1984-03-07 00:00:00-05:00,1.272455093463669,1.276896471183319,1.2657929515274164,1.2680137157440186,1157315,0.0,0.0
1984-03-08 00:00:00-05:00,1.2680130136201615,1.2724543888805344,1.2591303384561507,1.2657922506332397,1531819,0.0,0.0
1984-03-09 00:00:00-05:00,1.265793063374383,1.265793063374383,1.245806861869953,1.2546896934509277,1591420,0.0,0.0
1984-03-12 00:00:00-05:00,1.2546896934509277,1.265793063374383,1.2480276262827843,1.2546896934509277,2020187,0.0,0.0
1984-03-13 00:00:00-05:00,1.2546893971464852,1.265792764447796,1.2502480200832546,1.2569100856781006,3405229,0.0,0.0
1984-03-14 00:00:00-05:00,1.2591309547424316,1.263572181463109,1.2524688132343273,1.2591309547424316,2823458,0.0,0.0
1984-03-15 00:00:00-05:00,1.2591308495664817,1.2768962824626384,1.2569100856781006,1.2569100856781006,2071781,0.0,0.0
1984-03-16 00:00:00-05:00,1.2657928357088484,1.2791171183621965,1.2657928357088484,1.2724549770355225,2681129,0.0,0.0
1984-03-19 00:00:00-05:00,1.2702342476144413,1.2702342476144413,1.256910190668549,1.2591309547424316,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.259131035661495,1.2680137157440186,1.2524688937252428,1.2680137157440186,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.2680137885747556,1.2680137885747556,1.2591311079820386,1.263572335243225,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.2635720354300668,1.2657927238905289,1.2569100454054434,1.2613513469696045,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.2613515738077663,1.2680137157440186,1.2524688937252428,1.2680137157440186,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.27437424659729,1.281189157576496,1.2721026352991471,1.27437424659729,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.27437424659729,1.281189157576496,1.2721026352991471,1.27437424659729,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.276645541191101,1.2834603729834535,1.276645541191101,1.276645541191101,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.2789171158914805,1.285731947492552,1.2789171158914805,1.281188726425171,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.2811889235051932,1.2902752899529222,1.2789173126220703,1.2789173126220703,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.2789181840554653,1.2789181840554653,1.2539304473148876,1.2630168199539185,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.2630168199539185,1.2698316572468034,1.2584736721768108,1.2630168199539185,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.2630162596599128,1.272102705352868,1.2493866682052612,1.2493866682052612,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.249386378934549,1.2562012116264256,1.2312134917562112,1.2334851026535034,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.235757234793179,1.2448437604334166,1.235757234793179,1.2403005361557007,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.240299648566248,1.2471144801059582,1.222126841545105,1.222126841545105,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.222126841545105,1.2334848941112886,1.222126841545105,1.222126841545105,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.2221267088544483,1.2243983191210481,1.1994106061884493,1.2107685804367065,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.2107685804367065,1.2130401907033066,1.1994106061884493,1.2107685804367065,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.2107691718770623,1.222127305843061,1.1994111920806232,1.206225872039795,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.2062260349594638,1.210769335410375,1.2016829657629235,1.2039545774459839,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.2062263917826663,1.226671057147686,1.2062263917826663,1.2198561429977417,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.2198561826213332,1.233485934279133,1.2153129577636719,1.2153129577636719,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.215312440166193,1.215312440166193,1.2084975286973334,1.213040828704834,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.213040909921294,1.2221274334598806,1.2084976096096067,1.2175841331481934,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.2175835895380525,1.2448429167290755,1.2130403683395485,1.2357563972473145,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.2357571211660305,1.2539301707755046,1.233485663405643,1.25165855884552,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.2516582877282318,1.2721027135849,1.2516582877282318,1.2721027135849,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.2721023883126337,1.2811889088257786,1.256201189397726,1.2584728002548218,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.258473394635474,1.2607450065654586,1.2380288101808137,1.25165855884552,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.2539302120426823,1.276646332090122,1.2539302120426823,1.2698314189910889,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.2698316994073406,1.2880047536280406,1.2698316994073406,1.2834614515304565,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.2834608599240012,1.2948188401356795,1.2834608599240012,1.2880041599273682,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.288004068555702,1.2925471369824335,1.2721026352991471,1.27437424659729,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.2743731643650265,1.2743731643650265,1.2630151175198732,1.2675583362579346,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.267558986138277,1.2834603369588613,1.2652873756045866,1.281188726425171,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.2834611724060658,1.3039056034324832,1.2834611724060658,1.2902759313583374,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.290275971496993,1.2948191956630415,1.2811896002496996,1.292547583580017,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.290276132189902,1.290276132189902,1.278918147445044,1.2857329845428467,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.2834603729834535,1.2834603729834535,1.2743738535088969,1.276645541191101,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.2766459349802102,1.281189157576496,1.2698310240010042,1.27437424659729,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.2743731643650265,1.2743731643650265,1.2675583362579346,1.2675583362579346,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.2675599265052944,1.2675599265052944,1.2493871058386181,1.2539303302764893,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.253929891051739,1.2584731138982166,1.244843368274002,1.2493866682052612,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.2493866682052612,1.2630162596599128,1.2493866682052612,1.2493866682052612,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.2493864243879587,1.2493864243879587,1.2334851475284152,1.2448431253433228,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.2448424525570423,1.2493857491462128,1.2380276233003735,1.2471140623092651,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.247113851936659,1.269829945626965,1.2380274144605363,1.2675583362579346,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.2675585500792712,1.272101769583717,1.2471140623092651,1.2471140623092651,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.2471148905921687,1.2516581901988137,1.2198555554609543,1.2312136888504028,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.2312134917562112,1.249386378934549,1.215312138390402,1.2334851026535034,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.2334857768239322,1.2448437604334166,1.2312141646850743,1.2403005361557007,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.2403006956443023,1.2630168199539185,1.233485935436233,1.2630168199539185,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.2630163445955844,1.2766460911363757,1.2584731985283693,1.2607448101043701,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.2607450065654586,1.2652881533406293,1.25165855884552,1.25165855884552,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.2516586000379382,1.274374643000577,1.2516586000379382,1.2698314189910889,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.2698310989937465,1.2721027104260445,1.2630162646968524,1.2652878761291504,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.2652884743945747,1.2880047536280406,1.2652884743945747,1.2834614515304565,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.2834608478593763,1.2857324592973152,1.269831102146961,1.2721027135849,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.2721027135849,1.2743743250228388,1.2675594907090222,1.2721027135849,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.2721022429114461,1.2811887623860028,1.2721022429114461,1.276645541191101,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.2766448508187687,1.2789164601877994,1.2675583362579346,1.2675583362579346,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.2675594907090222,1.2766460135455595,1.2675594907090222,1.2721027135849,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.272103233262428,1.3016342711043865,1.2675600085305594,1.2857329845428467,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.2834603369588613,1.2834603369588613,1.2721022072056578,1.281188726425171,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.2811889235051932,1.2834605343883163,1.2721024028879382,1.2789173126220703,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.2789176249834984,1.2834608478593763,1.2721027135849,1.2721027135849,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.2721027135849,1.2743743250228388,1.2630162678331445,1.2721027135849,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.2855859753402743,1.2855859753402743,1.2762869049087764,1.2809364795684814,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.2809364795684814,1.2925601401100513,1.2809364795684814,1.2809364795684814,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.2809369144450256,1.285586411795317,1.2600141763687134,1.2600141763687134,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.2600134058833545,1.273961810516983,1.2600134058833545,1.264662742614746,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.2646631092480918,1.2739621798461847,1.257689023241285,1.2623385190963745,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.2623386927275453,1.269312858581543,1.2600139444802378,1.269312858581543,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.2693126850939642,1.29023549534796,1.2669879371643995,1.2855859994888306,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.2855859032703756,1.2902353987815178,1.278611660003662,1.278611660003662,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.28093703105591,1.2948854454886483,1.28093703105591,1.2925606966018677,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.297210038292136,1.3204575243627525,1.297210038292136,1.3134833574295044,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.313482389081914,1.3437041775810366,1.313482389081914,1.332080364227295,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.3320813514128864,1.3390556761488506,1.320457529444904,1.322782278060913,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.3227819062451995,1.3483541338332996,1.3227819062451995,1.3390552997589111,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.3390552997589111,1.3530036297584087,1.3390552997589111,1.3390552997589111,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.334405032232589,1.334405032232589,1.318131961756138,1.332080364227295,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.3320807644148787,1.3530034138511968,1.325106442752236,1.3437045812606812,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.3437048826782116,1.3506788903536422,1.3227819918848003,1.3251067399978638,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.3251067399978638,1.3297562362239908,1.3251067399978638,1.3251067399978638,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.325106375573194,1.3297558705206383,1.3181322909278244,1.3274312019348145,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.3274317064772154,1.357653356234626,1.3204573825172858,1.3530038595199585,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.353004434336037,1.3669530881819008,1.3483549356460571,1.3483549356460571,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.3483549356460571,1.3902004238558774,1.3483549356460571,1.3483549356460571,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.380900991600976,1.380900991600976,1.366952657699585,1.366952657699585,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.3669525308044448,1.3669525308044448,1.3576533794403076,1.3576533794403076,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.357653603604397,1.362303101166221,1.3460299385877794,1.3506792783737183,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.3506790322746964,1.357653356234626,1.341380196621218,1.3530038595199585,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.3530038595199585,1.3623028529492935,1.3506790322746964,1.3530038595199585,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.3623031573378486,1.408798134873209,1.3623031573378486,1.3994992971420288,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.3994989160813651,1.4180967442557333,1.390199765330408,1.394849419593811,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.394850027822719,1.3994995263377021,1.3716025352478027,1.3716025352478027,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.37160189958424,1.37160189958424,1.3553285834356452,1.3599780797958374,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.3599784312732515,1.3646279288350756,1.3506792783737183,1.3506792783737183,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.3506789526189433,1.3646275997161865,1.3483542832866344,1.3646275997161865,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.3646276801945554,1.3901998332372985,1.3506790322746964,1.3530038595199585,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.353004038513003,1.3716021856079355,1.3506792109601826,1.3692773580551147,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.369276025362362,1.369276025362362,1.359977039753377,1.3623017072677612,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.3623028529492935,1.3646276801945554,1.3506790322746964,1.3530038595199585,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.355328606835256,1.3692770961566518,1.355328606835256,1.3646275997161865,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.3646278301987707,1.3692773274245256,1.3623030026979561,1.366952657699585,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.3669528293582585,1.3739269971847534,1.362303173772737,1.3739269971847534,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.3785764247754577,1.3971745749710793,1.3785764247754577,1.39252507686615,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.392524800888662,1.3994991255518017,1.3785761515623824,1.3809009790420532,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.380900756569116,1.3925245765430447,1.3762512601347139,1.3878750801086426,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.3878755787612205,1.3971745749710793,1.3878755787612205,1.39252507686615,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.3901992785662458,1.3901992785662458,1.3809002888470843,1.385549783706665,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.3855507508208038,1.3948499048065666,1.3832260806562908,1.39252507686615,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.392524607621182,1.404148427854529,1.3878751110830132,1.3901997804641724,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.3925243857334533,1.4041482041146371,1.3925243857334533,1.3971738815307617,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.397174469377315,1.4041487948955649,1.397174469377315,1.3994992971420288,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.3994987083173287,1.4041482041146371,1.3971738815307617,1.3971738815307617,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.397174072977447,1.397174072977447,1.3832255836742404,1.3878750801086426,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.3878751110830132,1.3971741041593506,1.3878751110830132,1.3901997804641724,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.3948492125200203,1.4087975421361203,1.3948492125200203,1.3971738815307617,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.3971740889496638,1.4041484125689194,1.390199765330408,1.394849419593811,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.3971738815307617,1.4111223689226873,1.3971738815307617,1.3971738815307617,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.3971749659027626,1.4064738069385478,1.3971749659027626,1.4041492938995361,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.404148559035124,1.4227465469252898,1.404148559035124,1.4204217195510864,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.4204224438016002,1.4273967717044425,1.413448115898758,1.4180976152420044,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.4180976152420044,1.4250719431448466,1.415772944458354,1.4180976152420044,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.4180965109763093,1.4250708334482762,1.4134470152536054,1.4157718420028687,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.415772222578545,1.4273960438978313,1.4134473952043416,1.4204217195510864,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.4204215748187596,1.4436690573126898,1.4204215748187596,1.4390195608139038,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.4390198297920225,1.450643652099609,1.4343703324241637,1.4413444995880127,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.4527392880641157,1.4527392880641157,1.43612275289276,1.4384965896606445,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.4384965896606445,1.4432441020944955,1.4218803766931258,1.4384965896606445,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.4384958742883804,1.447990894434154,1.4337485253173319,1.443243384361267,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.4479912267775823,1.471728782590268,1.4479912267775823,1.4646075963974,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.464607217791655,1.4717284021436736,1.4574860334396362,1.4574860334396362,1485562,0.0,0.0
1984-10-01 00:00:00-04:00,1.4574864355374835,1.4574864355374835,1.445617576873907,1.4479912519454956,498153,0.0,0.0
