Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9724367529977963,0.9497465491294862,0.9497465491294861,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9562297876548393,0.9367810487747192,0.9367810487747192,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9497470630066213,0.9335396885871888,0.9335396885871887,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9529881902541106,0.930297982385927,0.9432637691497803,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9400217375501543,0.9011244003439688,0.923814594745636,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9335395569218368,0.90760808563397,0.9108494520187378,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9173316161474289,0.8946414226125481,0.9043658375740051,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9076073092278242,0.8914000049796552,0.9043658375740051,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9173321543551888,0.8946419475077413,0.901124894618988,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9043656130574583,0.87519248345742,0.8849168419837952,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8913996601612064,0.8784338325824032,0.8816753029823303,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8881585949146615,0.8719512895426067,0.8751927614212036,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8881590243674345,0.8622273448417376,0.8784346580505371,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8849171230360646,0.8687098716849396,0.8751927614212036,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8849175509214834,0.8719517111586349,0.8784346580505371,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8849171230360646,0.8719512895426067,0.8751927614212036,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8751936526397428,0.8622278059430322,0.8687107563018799,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8784351278191667,0.865469281122456,0.8687107563018799,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8751929774159949,0.8589857220649718,0.8589857220649719,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8654691529985066,0.8589862576203708,0.8622276782989502,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8784353666339622,0.8687109924729699,0.8719524145126343,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8816761314964883,0.8719517111586349,0.8784346580505371,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8816768426946261,0.8719524145126343,0.8719524145126343,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8849167193613521,0.875192362182476,0.8816753029823303,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8914004978133857,0.8751931846045861,0.8784346580505371,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8881591558456422,0.8719518402376005,0.8881591558456421,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9108494520187378,0.8881592930946665,0.9108494520187378,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.907608151435852,0.9011252021124109,0.907608151435852,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9173316955566406,0.9043659158608286,0.9173316955566406,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9270572713451988,0.9173329502828973,0.920574426651001,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9400229454040527,0.9270571496753194,0.9400229454040527,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.9400226383549618,0.9270568468613758,0.9335396885871887,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.9465052428512237,0.930297982385927,0.9432637691497803,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9659534961951887,0.9465047717094421,0.9465047717094421,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.9659548401548158,0.9465060886094846,0.9529890418052673,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9729169607162474,0.943533513640999,0.9729169607162476,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.9761813602181447,0.9565924406051636,0.9565924406051636,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9631216402164441,0.950062401733936,0.9533272385597229,50678,0.0,0.0
