Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.5339606083297133,2.4642186164855957,2.4642186164855957,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.5107123138372756,2.4758414404222835,2.499088764190674,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.487465381622315,2.4642180562924465,2.4874653816223145,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.4642186164855957,2.4642186164855957,2.4642186164855957,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.4758408069610596,2.4409697179928935,2.4758408069610596,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.4758416196374573,2.4293469687351354,2.452594518661499,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.4642196262418077,2.394477605819702,2.394477605819702,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.4409708286490432,2.3944763963281286,2.429347276687622,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.3944766812995266,2.324734687805176,2.324734687805176,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.34798234168286,2.324735229575685,2.3363587856292725,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.3828532695770264,2.359606157125874,2.3828532695770264,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.3944765115357542,2.3014869689941406,2.3014869689941406,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.3014869689941406,2.278239639477548,2.3014869689941406,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.406099796295166,2.324734264279423,2.406099796295166,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.417722463607788,2.382851594962212,2.417722463607788,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.510711908340454,2.394475532746644,2.510711908340454,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.5223359050600758,2.475841040557341,2.510711908340454,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.5107123138372756,2.487465214544072,2.499088764190674,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.499089261881841,2.4293472766876225,2.429347276687622,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.429346460614907,2.417722463607788,2.417722463607788,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.417722463607788,2.417722463607788,2.417722463607788,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.429348167905273,2.3828532695770264,2.3828532695770264,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.3828526790042477,2.324734687805176,2.324734687805176,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.371228864411561,2.359605312347412,2.359605312347412,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.371229125659485,2.324734687805176,2.324734687805176,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.371227979660034,2.3247335642761815,2.371227979660034,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.4758408069610596,2.417722175697363,2.4758408069610596,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.4758421695553223,2.452595063415869,2.4642186164855957,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.4525940056788325,2.417722463607788,2.417722463607788,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.4525940056788325,2.417722463607788,2.417722463607788,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.406099796295166,2.406099796295166,2.406099796295166,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.39447727475323,2.37122971335145,2.3828532695770264,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.406101163652381,2.3712300412036558,2.394477605819702,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.3828526790042477,2.324734687805176,2.324734687805176,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.3363582411499384,2.324734687805176,2.324734687805176,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.3363582411499384,2.3131106855098964,2.324734687805176,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.301486434936877,2.278239110814799,2.289863109588623,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2782392501831055,2.2317445990946996,2.2782392501831055,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.278239907577112,2.2317452430725098,2.2317452430725098,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.254992723464966,2.220121831562076,2.254992723464966,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.254992723464966,2.231745611846576,2.254992723464966,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.3014869689941406,2.2433685329650372,2.3014869689941406,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.301486575727308,2.2782392501831055,2.2782392501831055,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.3131105215148158,2.278239639477548,2.3014869689941406,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.254992723464966,2.231745611846576,2.254992723464966,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.2549921786417255,2.243368625640869,2.243368625640869,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.3014869689941406,2.2433685329650372,2.3014869689941406,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.4409700086717137,2.324733630203023,2.417722463607788,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.4177232971433895,2.359605312347412,2.359605312347412,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.371227979660034,2.3247335642761815,2.371227979660034,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.3944764174903255,2.336357983743881,2.359605312347412,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.417722463607788,2.3363571782598296,2.417722463607788,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.4177223950438873,2.371227979660034,2.371227979660034,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.3944755240646853,2.371227979660034,2.371227979660034,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.3944755240646853,2.371227979660034,2.371227979660034,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.417722463607788,2.3712280469054057,2.417722463607788,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.487465381622315,2.4525945058651133,2.4874653816223145,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.4642186164855957,2.440971061395637,2.4642186164855957,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.510713053239755,2.452595063415869,2.4642186164855957,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.487465780260715,2.4409708976745605,2.4409708976745605,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.487464874324408,2.394475591969331,2.417722463607788,68850,0.0,0.0
