Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5849977039533014,0.5768727358428389,0.57890385389328,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.57890385389328,0.57890385389328,0.57890385389328,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5789037047310762,0.5768725872039795,0.5768725872039795,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5809352993965149,0.5768725685650192,0.5809352993965149,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5768729686737061,0.5687479972839355,0.5687479972839355,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5667168498039246,0.5646857310362443,0.5667168498039246,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5646854043006897,0.5646854043006897,0.5646854043006897,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5606226505714018,0.5484354496002197,0.5484354496002197,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.550466811381389,0.5281230211257935,0.5281230211257935,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5321856342914646,0.5240606665611267,0.5240606665611267,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5281229024719581,0.5240606665611267,0.5240606665611267,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5240606665611267,0.5240606665611267,0.5240606665611267,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5260917544364929,0.5240606365972093,0.5260917544364929,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.522029365315261,0.5139043927192688,0.5139043927192688,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5139043927192688,0.5118732735475137,0.5139043927192688,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5139043927192688,0.5139043927192688,0.5139043927192688,0.5139043927192688,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5078109117468205,0.5037481784820557,0.5037481784820557,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.4996858454341887,0.4915608763694763,0.4915608763694763,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.4874980447589044,0.4631231425209592,0.4651542603969574,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.4753110039130659,0.46312330067766233,0.4671860337257385,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5037483006772666,0.47124841031099135,0.499686062335968,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5098422997918926,0.503748444629579,0.5057795643806458,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5078108310699463,0.5057792168059047,0.5078108310699463,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5098422169685364,0.5098422169685364,0.5098422169685364,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5199982523918152,0.507811041305871,0.5199982523918152,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5199982523918152,0.5159360139994931,0.5199982523918152,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5159358823674988,0.4956232078613773,0.5037481784820557,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5078108310699463,0.5078108310699463,0.5078108310699463,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5118732732688354,0.499686062335968,0.499686062335968,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5037483006772666,0.499686062335968,0.499686062335968,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.4956233718637693,0.47937342524528503,0.47937342524528503,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.48343615985441385,0.47937342524528503,0.47937342524528503,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.48749807542210405,0.48343583941459656,0.48343583941459656,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4915608763694763,0.48343590730476393,0.4915608763694763,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.4976542312364433,0.4915608763694763,0.4915608763694763,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5078108310699463,0.4956231291207866,0.5078108310699463,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5037483006772666,0.499686062335968,0.499686062335968,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4956231129474543,0.4915608763694763,0.4915608763694763,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4935919946584653,0.4915608763694763,0.4915608763694763,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.49968602448127775,0.491561052505232,0.49562329053878784,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4996855613189549,0.48952898383140564,0.48952898383140564,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4874981641769409,0.4874981641769409,0.4874981641769409,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.48343583941459656,0.48343583941459656,0.48343583941459656,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4773420989513397,0.4712482476340442,0.4773420989513397,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4854672792044705,0.47937342524528503,0.47937342524528503,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4793733301861533,0.4712483584880829,0.4712483584880829,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4712480305185609,0.469216912984848,0.469216912984848,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.46921715229536415,0.4671860337257385,0.4671860337257385,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.45093601376869136,0.4224983751773834,0.4224983751773834,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.43062342047691343,0.4062485098838806,0.4062485098838806,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4062486305911943,0.40421751141548157,0.40421751141548157,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.40015453125190514,0.39406117746925795,0.3981234133243561,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.40421751141548157,0.4021863922397688,0.40421751141548157,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4224983751773834,0.41031117000163525,0.4224983751773834,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4204670786857605,0.41843596133579747,0.4204670786857605,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4164045986537712,0.4062485098838806,0.4062485098838806,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4042172630156714,0.39406117746925795,0.3981234133243561,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.39406106546282144,0.38390448689460754,0.38390448689460754,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3879673695120699,0.3717174325263154,0.3778112828731537,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.38187362312565526,0.3656236817160529,0.36765480041503906,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3981234133243561,0.3737485104677628,0.3981234133243561,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40827953951071294,0.39406121669391647,0.40218618512153625,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.40218618512153625,0.39202960265547343,0.40218618512153625,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4103110134601593,0.4021860478065774,0.4103110134601593,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.41437336802482605,0.41437336802482605,0.41437336802482605,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4224983751773834,0.41640452463514066,0.4224983751773834,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4184363120290952,0.41234245896339417,0.41234245896339417,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.41640421748161316,0.41640421748161316,0.41640421748161316,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.41843611001968384,0.41843611001968384,0.41843611001968384,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4062485098838806,0.4062485098838806,0.4062485098838806,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.41437336802482605,0.41437336802482605,0.41437336802482605,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4224983751773834,0.4184361387550465,0.4224983751773834,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.41843611001968384,0.41843611001968384,0.41843611001968384,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.4204672280913689,0.41437337796761053,0.41843611001968384,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.4224983751773834,0.4224983751773834,0.4224983751773834,6400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.42452943325042725,0.42249831532698356,0.42452943325042725,22400,0.0,0.0
1973-06-29 00:00:00-04:00,0.42452943325042725,0.42452943325042725,0.42452943325042725,0.42452943325042725,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.42656102776527405,0.4184360605307797,0.42656102776527405,76800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.4306235909461975,0.4224986175321183,0.4306235909461975,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.4346860855219899,0.4285922348499298,0.4285922348499298,9600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.4346862733364105,0.4326546582954275,0.4346862733364105,16000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.43874841928482056,0.43874841928482056,0.43874841928482056,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.45093637704849243,0.4428114017495028,0.45093637704849243,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.46718596517205296,0.46109211444854736,0.46109211444854736,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.4651542603969574,0.4651542603969574,0.4651542603969574,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.48343597410039335,0.4671860337257385,0.4671860337257385,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.469216912984848,0.469216912984848,0.469216912984848,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5078108310699463,0.4753109537505505,0.5078108310699463,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5118730677804845,0.5037480984506355,0.5078108310699463,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5199982523918152,0.509842160502032,0.5199982523918152,137600,0.0,0.0
