Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.125734312875192,15.366602983556191,11.125734312875192,15.261889457702637,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.947747859964489,16.474809158067156,14.39800652496801,16.31774139404297,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.35264884976536,17.10309112102606,15.113547307722522,16.20430564880371,521600,0.0,0.0
2004-11-10 00:00:00-05:00,16.012324872177167,18.53415637874077,15.724364878916841,17.58301544189453,709500,0.0,0.0
2004-11-11 00:00:00-05:00,18.062948729187372,21.300316882725816,17.774988754170842,18.324729919433594,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,19.328233400762947,19.633646004822026,18.324736271167225,18.673778533935547,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.89193427022547,20.157214620705613,17.966971656373143,18.857030868530273,638900,0.0,0.0
2004-11-16 00:00:00-05:00,19.363136147925836,19.60746487051677,18.28110443031923,19.371862411499023,457500,0.0,0.0
2004-11-17 00:00:00-05:00,19.02281240299106,20.288091919638894,19.02281240299106,19.19733428955078,442500,0.0,0.0
2004-11-18 00:00:00-05:00,19.031547336399232,19.188616773006444,17.897159549914633,18.18511962890625,273900,0.0,0.0
2004-11-19 00:00:00-05:00,18.15021267341657,18.97918942917225,17.00709874163565,18.761037826538086,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.438168049841035,20.061216094733847,18.394538406116393,19.38930892944336,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.93906061309931,19.93906061309931,18.019325478359985,18.49053382873535,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.761032041464766,18.813387943930618,17.670274364635418,18.368358612060547,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.455620514556706,18.54288146609352,18.23746896789678,18.324729919433594,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.93556077287421,18.979190429955803,17.19907245969936,17.652828216552734,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.827349746570185,18.115309803759168,17.024551759200193,17.103086471557617,282900,0.0,0.0
