Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8659414387088412,0.8330576419830322,0.8330576419830322,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8769024958402251,0.8440186381340027,0.8440186381340027,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8878640283525155,0.8549802303314209,0.8549802303314209,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8878640283525155,0.8549802303314209,0.8549802303314209,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8769024958402251,0.8440186381340027,0.8440186381340027,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8549797199227571,0.8220958709716797,0.8220958709716797,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8549797199227571,0.8220958709716797,0.8220958709716797,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8769024958402251,0.8440186381340027,0.8440186381340027,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8659414387088412,0.8330576419830322,0.8330576419830322,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8659414387088412,0.8330576419830322,0.8330576419830322,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8769024958402251,0.8440186381340027,0.8440186381340027,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.920747666755896,0.8878638744354248,0.8878638744354248,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0193988282601045,0.9865150451660156,0.9865150451660156,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9755540803668185,0.9426702857017517,0.9426702857017517,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.94266970059646,0.9097859263420105,0.9097859263420105,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.94266970059646,0.9097859263420105,0.9097859263420105,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9536322403948981,0.9207483530044556,0.9207483530044556,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8878640283525155,0.8549802303314209,0.8549802303314209,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8659414387088412,0.8330576419830322,0.8330576419830322,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.920747666755896,0.8878638744354248,0.8878638744354248,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.920747666755896,0.8878638744354248,0.8878638744354248,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.920747666755896,0.8878638744354248,0.8878638744354248,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9317081684574481,0.8988243341445923,0.8988243341445923,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.920747666755896,0.8878638744354248,0.8878638744354248,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9097863705721652,0.8769025802612305,0.8769025802612305,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.920747666755896,0.8878638744354248,0.8878638744354248,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.94266970059646,0.9097859263420105,0.9097859263420105,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9645928460372136,0.9317090511322021,0.9317090511322021,15525,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9645928460372136,0.9317090511322021,0.9317090511322021,7425,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9645928460372136,0.9317090511322021,0.9317090511322021,14175,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9755540803668185,0.9426702857017517,0.9426702857017517,29700,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9755540803668185,0.9426702857017517,0.9426702857017517,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9865147573290363,0.9536309838294983,0.9536309838294983,8775,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9865147573290363,0.9536309838294983,0.9536309838294983,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9865147573290363,0.9536309838294983,0.9536309838294983,6750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9865147573290363,0.9536309838294983,0.9536309838294983,14850,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9645928460372136,0.9317090511322021,0.9317090511322021,41175,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9645928460372136,0.9317090511322021,0.9317090511322021,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9865147573290363,0.9536309838294983,0.9536309838294983,24975,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9865147573290363,0.9536309838294983,0.9536309838294983,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.03036007172411,0.9974762201309204,0.9974762201309204,31725,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0522834359597522,1.0193992853164673,1.0193992853164673,22275,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0413219464404218,1.0084378719329834,1.0084378719329834,15525,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0413219464404218,1.0084378719329834,1.0084378719329834,59400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.0413219464404218,1.0084378719329834,1.0084378719329834,41175,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0413219464404218,1.0084378719329834,1.0084378719329834,10125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0851665884943944,1.0522828102111816,1.0522828102111816,1088100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0851665884943944,1.0522828102111816,1.0522828102111816,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1070895468257447,1.074205756187439,1.074205756187439,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1070895468257447,1.074205756187439,1.074205756187439,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1070895468257447,1.074205756187439,1.074205756187439,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1070895468257447,1.074205756187439,1.074205756187439,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,47250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,5400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,29025,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1290111540217111,1.0961273908615112,1.0961273908615112,23625,0.0,0.0
