Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,42.69026318041121,43.29723374695734,40.06005739204464,40.3028450012207,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,40.456613783336174,40.46470536603609,39.0079765903012,39.639225006103516,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,39.493555008616106,40.424244542065914,38.97560723206438,39.331695556640625,844700,0.0,0.0
2019-03-25 00:00:00-04:00,39.33169542909065,39.97913323489298,38.84612016195116,39.77680969238281,440900,0.0,0.0
2019-03-26 00:00:00-04:00,39.65541100572603,40.26238158234428,38.9917900889337,39.53401565551758,504700,0.0,0.0
2019-03-27 00:00:00-04:00,39.6554091723599,41.09595161969294,39.6554091723599,40.545631408691406,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,41.19307414204139,41.274002323477035,40.39591889733008,41.15260696411133,585400,0.0,0.0
2019-03-29 00:00:00-04:00,40.07624804427968,42.47175806898868,39.80108790041363,41.78385925292969,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,42.32608751960482,44.017512580118726,41.476329197393405,43.2972412109375,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,44.608293363011136,46.44539148195751,43.94467239688048,45.522796630859375,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,46.19450560576527,46.29162002682019,44.9239111139094,46.03264617919922,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,46.29161803249711,48.97847390121917,46.21068677909485,48.32294464111328,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,47.25468389750357,47.73216755911433,45.538981201212394,46.323997497558594,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,45.72511726105411,47.25468263654076,45.538979986032075,46.25115966796875,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,45.96791115546432,46.2916300788909,45.385221415393914,45.53898620605469,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,45.31237791480881,45.65227995417769,44.59210357418108,45.08577346801758,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,45.07768281736563,45.49042145759127,44.37359780182211,44.42215347290039,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,45.26382407666482,47.206131358237585,45.26382407666482,47.18185043334961,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,47.40034452296609,47.62694583206349,46.36444929599361,46.76100158691406,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,47.513662898235424,47.74026737905865,46.80957779150732,47.343711853027344,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,47.707888534284095,47.78881671062378,47.10091795010036,47.19803237915039,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,47.2304018625698,47.43272537768553,46.57487256219857,46.7529182434082,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,46.51822615178262,47.27086993852456,46.340180455543255,46.85003662109375,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,46.36446099964733,46.80957214939454,46.12976496328917,46.64771270751953,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,46.52632287398165,46.85003868744389,45.21121985671145,45.30428695678711,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,45.12623764119293,45.304283331035926,44.36550229886628,44.77824401855469,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,44.753957429587345,44.99674501131516,44.47070576544015,44.71349334716797,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,44.55164190872021,45.06554541783355,44.34931837317905,44.91582489013672,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,45.12624235095674,46.295675287318,44.996755404977996,45.911258697509766,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,45.984086203725624,46.51822013615873,45.22335093244566,45.42567443847656,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,44.948194696061776,45.71702470236579,42.10757069890278,42.64979934692383,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,43.054451606991414,43.17584388339394,41.85669657398824,43.135379791259766,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,42.204692481303375,43.7261633082376,41.84050948493689,43.26486587524414,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,42.779290476141234,43.15561239005192,42.609339440752485,42.85212707519531,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,43.159665603870764,43.21226862088092,42.334185064561275,42.471763610839844,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,42.29370884081401,43.00588852221166,41.719110763501064,42.8359375,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,42.84402111491211,43.470416319159874,42.47984130281806,42.9492301940918,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,42.30990316249001,42.528412984382605,41.07977550991652,41.233543395996094,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,41.54107703751004,42.89259700855916,41.14452148037808,42.471763610839844,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,42.06711073952496,43.15561239005192,41.816228434513754,42.85212707519531,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,43.12728994416399,43.33770508406111,42.67408406726158,42.876407623291016,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,42.35845041021028,42.50412358518894,40.99883616855064,41.11213684082031,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,40.788423324418645,40.90172400293566,40.399959444914664,40.529449462890625,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,40.69130500603404,41.42776248903894,40.480889905409164,40.97455978393555,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,40.836982352385185,40.95837771061524,40.43638260976553,40.63465881347656,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,40.06005841945444,40.35140479282258,39.016068277289286,39.42071533203125,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,39.97103696102274,40.12075748787104,39.20220691288123,39.8172721862793,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,39.9548464263248,40.00340518077239,38.92704261127269,39.299320220947266,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,39.00797669456774,40.00340807876753,38.8542088379501,39.42071533203125,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,39.51103522526486,39.896950337470194,39.428927093070925,39.79841995239258,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,39.379661419120985,39.41250592579304,38.386138583975516,38.39434814453125,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,38.468250582515566,39.37966537475586,38.468250582515566,39.37966537475586,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,39.97084426208391,40.99721145629883,39.93799976013524,40.99721145629883,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,41.45703528056195,41.52272116838633,40.27465797747435,41.33386993408203,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,41.284597317024954,42.130326103041725,41.17785737291243,41.925052642822266,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,41.98252782845429,42.442338362316946,41.76904168154004,42.12211227416992,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,42.46697225159854,42.778985639759966,42.35201962098915,42.38486099243164,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,42.69688037816228,42.83646482977698,42.33560021025556,42.7297248840332,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,42.74615343103779,43.22238630739018,42.43413684377074,43.09922409057617,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,43.25522563620468,43.4769213585811,42.729726056745555,43.4194450378418,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,43.21416945949033,43.26343308501962,41.8757856299799,41.99895095825195,3919300,0.0,0.0
