Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.5154118763311815,1.537310807139792,1.4935127951539726,1.502272367477417,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.4935128922765815,1.5022724651696577,1.4803733825683594,1.4803733825683594,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.462855132068626,1.4759946498184047,1.4453358251918216,1.4497156143188477,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.4628543981626998,1.4803735458815452,1.4453351000752297,1.471614122390747,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.462855132068626,1.4759946498184047,1.4497156143188477,1.4497156143188477,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.454095553814574,1.462855132068626,1.4453358251918216,1.4497156143188477,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.4497156143188477,1.454095553814574,1.4453358251918216,1.4497156143188477,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.4628541839476532,1.4759936931813098,1.4453348884256452,1.4584743976593018,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.4540935550446386,1.4584733381512964,1.4453338384628296,1.4453338384628296,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.454094409942627,1.4628539813059107,1.4453346882107614,1.454094409942627,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.454094409942627,1.4628539813059107,1.4453346882107614,1.454094409942627,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.4365751947696819,1.4540943366127603,1.4146761170972595,1.4234356880187988,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.4234356880187988,1.4365751947696819,1.4102961812679156,1.4234356880187988,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.4321962134145592,1.440955638885498,1.423436487206303,1.440955638885498,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.462854046690835,1.4891327619552612,1.4365753314264087,1.4891327619552612,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.5373112976551055,1.5767295360565186,1.4935132716944963,1.5767295360565186,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.5504508018493652,1.5679698016174832,1.5329315013439566,1.5504508018493652,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.5548304319381714,1.5592100686602255,1.5460708577568025,1.5548304319381714,189000,0.0,0.0
