Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,17.158350833176357,17.41067952189954,16.48547432991454,16.569583892822266,4478600,0.0,0.0
1994-02-18 00:00:00-05:00,16.653693455729993,16.821912581545448,16.317255204099084,16.569583892822266,777900,0.0,0.0
1994-02-22 00:00:00-05:00,16.317257612179485,16.48547676282051,16.14903846153846,16.4013671875,361900,0.0,0.0
1994-02-23 00:00:00-05:00,16.401367725864535,16.485477303945892,15.644381523132324,15.644381523132324,284500,0.0,0.0
1994-02-24 00:00:00-05:00,15.56027536806853,15.644384964652684,15.307946578316066,15.476165771484375,494600,0.0,0.0
1994-02-25 00:00:00-05:00,15.476168702778063,16.06493599038375,15.476168702778063,15.980826377868652,102000,0.0,0.0
1994-02-28 00:00:00-05:00,16.064926147460938,16.14903570844241,15.980816586479467,16.064926147460938,115200,0.0,0.0
1994-03-01 00:00:00-05:00,15.980819835457751,16.149038991620465,15.560271945050967,15.644381523132324,246600,0.0,0.0
1994-03-02 00:00:00-05:00,15.307950973510742,15.392060594244318,15.223841352777166,15.307950973510742,355900,0.0,0.0
1994-03-03 00:00:00-05:00,15.307942124663805,15.47616126889088,15.307942124663805,15.392051696777344,51500,0.0,0.0
1994-03-04 00:00:00-05:00,15.476163585765942,15.72849233988169,15.307944416355442,15.560273170471191,145500,0.0,0.0
1994-03-07 00:00:00-05:00,15.56027536806853,15.644384964652684,15.476165771484375,15.476165771484375,102200,0.0,0.0
1994-03-08 00:00:00-05:00,15.476165771484375,15.56027536806853,15.39205617490022,15.476165771484375,34700,0.0,0.0
1994-03-09 00:00:00-05:00,15.560270841004417,15.560270841004417,15.392051696777342,15.392051696777344,101100,0.0,0.0
1994-03-10 00:00:00-05:00,15.39205600438493,15.476165600037307,14.88739843047067,14.971508026123047,220400,0.0,0.0
1994-03-11 00:00:00-05:00,14.88739625834886,15.055615425109863,14.803286674968358,15.055615425109863,42100,0.0,0.0
1994-03-14 00:00:00-05:00,14.971508026123047,15.1397272174278,14.88739843047067,14.971508026123047,11900,0.0,0.0
1994-03-15 00:00:00-05:00,15.307950973510742,15.476170214977893,15.139731732043591,15.307950973510742,128500,0.0,0.0
1994-03-16 00:00:00-05:00,15.307950973510742,15.392060594244318,15.139731732043591,15.307950973510742,93800,0.0,0.0
1994-03-17 00:00:00-05:00,15.392050305782762,15.392050305782762,15.139721612245339,15.223831176757812,43700,0.0,0.0
1994-03-18 00:00:00-05:00,15.13972298043673,15.392051696777342,15.13972298043673,15.392051696777344,125000,0.0,0.0
1994-03-21 00:00:00-05:00,15.307944416355442,15.560273170471191,15.307944416355442,15.560273170471191,81100,0.0,0.0
1994-03-22 00:00:00-05:00,15.476166501958321,15.896714504728926,15.476166501958321,15.812604904174805,91800,0.0,0.0
1994-03-23 00:00:00-05:00,16.3172607421875,16.737808699460373,16.3172607421875,16.3172607421875,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.40137478709221,16.40137478709221,16.149045944213867,16.149045944213867,113300,0.0,0.0
1994-03-25 00:00:00-05:00,16.149045944213867,16.317265172799427,16.149045944213867,16.149045944213867,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.317265172799427,16.317265172799427,15.980826715628305,16.149045944213867,67900,0.0,0.0
1994-03-29 00:00:00-05:00,16.06493215560913,16.149041748046873,15.139726638793945,15.139726638793945,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.971511194261453,14.971511194261453,14.80329196735964,14.887401580810547,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.971511504866859,15.05562112006274,14.466853813691571,14.803292274475098,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.550962753074115,14.550962753074115,14.130414696626886,14.466853141784668,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.466854766174988,15.307950973510742,14.466854766174988,15.307950973510742,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.307942124663805,15.392051696777342,15.13972298043673,15.392051696777344,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.392051696777342,15.392051696777342,15.223832552550268,15.392051696777344,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.392055416107176,15.392055416107176,14.887397861480713,15.139726638793945,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.307940741270288,15.307940741270288,14.971502483220391,15.223831176757812,28900,0.0,0.0
1994-04-12 00:00:00-04:00,15.139730421163268,15.139730421163268,14.80329196735964,14.887401580810547,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.971505307603156,15.055614887982948,14.298628664564811,14.635066986083984,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.466844815259789,14.466844815259789,14.298625689500954,14.382735252380371,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.382735252380371,14.382735252380371,14.298625689500954,14.382735252380371,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.382752040537392,14.382752040537392,13.793984413146973,13.793984413146973,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.793972868356645,13.793972868356645,13.4575345057138,13.541644096374512,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.54163621950753,13.54163621950753,13.121088510827173,13.289307594299316,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.205198052563244,13.373417136035387,13.121088510827173,13.289307594299316,67100,0.0,0.0
1994-04-22 00:00:00-04:00,13.121088510827173,13.289307594299315,13.121088510827173,13.289307594299316,8000,0.0,0.0
1994-04-25 00:00:00-04:00,13.121098220728006,13.205207824707031,12.28000218093775,13.205207824707031,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.205212506903225,14.130418478724469,13.205212506903225,13.962199211120605,172800,0.0,0.0
1994-04-28 00:00:00-04:00,14.130405677292876,14.21451523489581,13.962186562087007,14.046296119689941,73900,0.0,0.0
1994-04-29 00:00:00-04:00,14.130412226137908,15.476165771484375,14.130412226137908,15.476165771484375,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.307949477747867,15.980826377868652,15.223839865232769,15.980826377868652,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.81260615874102,15.98082537319571,15.644386944286326,15.728496551513672,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.812604904174806,16.14904330639129,15.728495303620685,15.812604904174805,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.644386944286326,15.81260615874102,15.644386944286326,15.728496551513672,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.560274600982666,15.644384193420409,15.0556170463562,15.139726638793945,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.971511504866859,15.139730735258622,14.635073044083335,14.803292274475098,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.803291625976563,14.803291625976563,14.635072402954101,14.719182014465332,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.71917350389804,14.71917350389804,14.382735252380371,14.382735252380371,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.466846039715936,14.466846039715936,14.298626899719238,14.298626899719238,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.298624792498742,14.298624792498742,14.046296119689941,14.046296119689941,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.962192049678068,13.962192049678068,13.4575345057138,13.541644096374512,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.541644672177872,13.541644672177872,13.373425483703612,13.373425483703613,18300,0.0,0.0
1994-05-18 00:00:00-04:00,13.373417136035387,13.373417136035387,13.121088510827173,13.289307594299316,40900,0.0,0.0
1994-05-19 00:00:00-04:00,13.121089960399427,13.205199511427628,12.111775348061009,12.784651756286621,772400,0.0,0.0
1994-05-20 00:00:00-04:00,12.700548729806576,13.457535077940742,12.700548729806576,13.373425483703613,58400,0.0,0.0
1994-05-23 00:00:00-04:00,13.4575345057138,13.625753687035223,13.4575345057138,13.541644096374512,12600,0.0,0.0
1994-05-24 00:00:00-04:00,13.62575204372406,13.62575204372406,13.373423302173615,13.45753288269043,92000,0.0,0.0
1994-05-25 00:00:00-04:00,13.289313721656798,13.45753288269043,13.289313721656798,13.45753288269043,36600,0.0,0.0
1994-05-26 00:00:00-04:00,13.54164950052897,13.62575912475586,13.54164950052897,13.62575912475586,3700,0.0,0.0
1994-05-27 00:00:00-04:00,13.625745761243602,13.625745761243602,13.205198052563244,13.289307594299316,15800,0.0,0.0
1994-05-31 00:00:00-04:00,13.121090181412235,13.121090181412235,13.036980628967285,13.036980628967285,3000,0.0,0.0
1994-06-01 00:00:00-04:00,12.952871076522335,13.036980628967285,12.952871076522335,13.036980628967285,17900,0.0,0.0
1994-06-02 00:00:00-04:00,13.205204141139983,13.45753288269043,13.205204141139983,13.45753288269043,25300,0.0,0.0
1994-06-03 00:00:00-04:00,13.625748331675272,14.130405677292876,13.625748331675272,14.046296119689941,60300,0.0,0.0
1994-06-06 00:00:00-04:00,13.962199211120605,14.046308844922537,13.878089577318676,13.962199211120605,55400,0.0,0.0
1994-06-07 00:00:00-04:00,14.046300609906513,14.130410194396973,14.046300609906513,14.130410194396973,34300,0.0,0.0
1994-06-08 00:00:00-04:00,14.130410194396973,14.130410194396973,14.046300609906513,14.130410194396973,3600,0.0,0.0
1994-06-09 00:00:00-04:00,14.130405677292876,14.130405677292876,14.046296119689941,14.046296119689941,3600,0.0,0.0
1994-06-10 00:00:00-04:00,13.962191025416056,14.21451977888743,13.962191025416056,14.130410194396973,10600,0.0,0.0
1994-06-13 00:00:00-04:00,14.130410194396973,14.21451977888743,14.046300609906513,14.130410194396973,9200,0.0,0.0
1994-06-14 00:00:00-04:00,14.130423057370068,14.130423057370068,13.625765091035424,13.793984413146973,51500,0.0,0.0
1994-06-15 00:00:00-04:00,14.298627059583719,14.550955772399902,14.298627059583719,14.550955772399902,63100,0.0,0.0
1994-06-16 00:00:00-04:00,14.635066986083983,14.635066986083983,14.55095740570419,14.635066986083984,11600,0.0,0.0
1994-06-17 00:00:00-04:00,14.803288834818293,14.971508026123047,14.719179239165918,14.971508026123047,25400,0.0,0.0
1994-06-20 00:00:00-04:00,14.803292274475098,14.803292274475098,14.635073044083335,14.803292274475098,14400,0.0,0.0
1994-06-21 00:00:00-04:00,14.80328614684357,14.80328614684357,14.466847825324397,14.635066986083984,30200,0.0,0.0
1994-06-22 00:00:00-04:00,14.803288269042968,15.139726638793945,14.803288269042968,15.139726638793945,22600,0.0,0.0
1994-06-23 00:00:00-04:00,14.971510848999024,14.971510848999024,14.719182014465332,14.719182014465332,4800,0.0,0.0
1994-06-24 00:00:00-04:00,14.80328614684357,14.80328614684357,14.635066986083983,14.635066986083984,7800,0.0,0.0
1994-06-27 00:00:00-04:00,14.466847825324397,14.635066986083983,14.466847825324397,14.635066986083984,6400,0.0,0.0
1994-06-28 00:00:00-04:00,14.466853141784668,14.466853141784668,14.214524307916331,14.466853141784668,18000,0.0,0.0
1994-06-29 00:00:00-04:00,14.298626899719238,14.298626899719238,14.13040775972254,14.298626899719238,15800,0.0,0.0
1994-06-30 00:00:00-04:00,14.466853813691571,14.803292274475098,14.382744198495692,14.803292274475098,38000,0.0,0.0
1994-07-01 00:00:00-04:00,14.803291586942452,14.803291586942452,14.466853141784668,14.466853141784668,13700,0.0,0.0
1994-07-05 00:00:00-04:00,14.466853179931642,14.719182014465332,14.466853179931642,14.719182014465332,4800,0.0,0.0
1994-07-06 00:00:00-04:00,14.635066986083983,14.80328614684357,14.55095740570419,14.635066986083984,39900,0.0,0.0
1994-07-07 00:00:00-04:00,14.635066986083983,14.635066986083983,14.635066986083983,14.635066986083984,11100,0.0,0.0
1994-07-08 00:00:00-04:00,14.719182014465332,14.803291625976563,14.635072402954101,14.719182014465332,16200,0.0,0.0
1994-07-11 00:00:00-04:00,14.635072402954101,14.719182014465332,14.550962791442872,14.719182014465332,37700,0.0,0.0
1994-07-12 00:00:00-04:00,14.803292274475098,14.803292274475098,14.719182659279216,14.803292274475098,16100,0.0,0.0
1994-07-13 00:00:00-04:00,14.80328614684357,14.80328614684357,14.635066986083983,14.635066986083984,1200,0.0,0.0
1994-07-14 00:00:00-04:00,14.719182659279216,14.971511504866859,14.719182659279216,14.803292274475098,28200,0.0,0.0
