Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.1299365907907486,0.13276110814037462,0.1299365907907486,0.1299365907907486,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.1285235644453854,0.1285235644453854,0.1271113008260727,0.1271113008260727,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.13134881854057312,0.1327610823284975,0.13134881854057312,0.13134881854057312,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12711130983581467,0.12711130983581467,0.12428679317235948,0.12428679317235947,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11863779863919097,0.11863779863919097,0.1172248125076294,0.1172248125076294,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.1172247387063497,0.1172247387063497,0.11440022289752959,0.1144002228975296,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11157575021248933,0.11157575021248933,0.10733897984027863,0.10733897984027863,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10451371386175938,0.10451371386175938,0.10168919712305069,0.10168919712305069,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10592596232891083,0.10733894783212432,0.10592596232891083,0.10592596232891083,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.11016348004341125,0.1115757330248054,0.11016348004341125,0.11016348004341125,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.11016349701354466,0.11016349701354466,0.10733897984027863,0.10733897984027863,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10592597889861309,0.10592597889861309,0.1031014621257782,0.1031014621257782,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10592596232891083,0.10875120060993941,0.10592596232891083,0.10592596232891083,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.11016348004341125,0.1115757330248054,0.11016348004341125,0.11016348004341125,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.11016348004341125,0.11298799678157462,0.11016348004341125,0.11016348004341125,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11298796534538269,0.11581248129769221,0.11298796534538269,0.11298796534538269,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.1172248125076294,0.1200500520450283,0.1172248125076294,0.1172248125076294,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.118637815117836,0.121462333097211,0.118637815117836,0.118637815117836,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11863779863919097,0.1200500520450283,0.1172248125076294,0.1172248125076294,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.12005000561475754,0.12146226924976924,0.12005000561475754,0.12005000561475754,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.1200500687198336,0.121462333097211,0.118637815117836,0.118637815117836,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.12146231532096863,0.12428683288697007,0.12146231532096863,0.12146231532096863,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.1264055371284485,0.12852356622401243,0.1264055371284485,0.1264055371284485,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.1271113008260727,0.1285235644453854,0.1271113008260727,0.1271113008260727,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.12146226924976924,0.12146226924976924,0.12005000561475754,0.12005000561475754,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.11863779863919097,0.11863779863919097,0.1172248125076294,0.1172248125076294,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.11722479659322779,0.11863778253296285,0.11581253260374069,0.11581253260374069,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.1172248125076294,0.1200500520450283,0.1172248125076294,0.1172248125076294,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.12005000561475754,0.12287452210940683,0.12005000561475754,0.12005000561475754,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.12428679317235948,0.12711130983581467,0.12428679317235948,0.12428679317235947,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.12428679317235948,0.12569905689177446,0.12428679317235948,0.12428679317235947,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.12428679317235948,0.12711130983581467,0.12428679317235948,0.12428679317235947,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.12428679317235948,0.12569905689177446,0.12428679317235948,0.12428679317235947,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.12287452210940683,0.12287452210940683,0.12005000561475754,0.12005000561475754,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.1200500687198336,0.121462333097211,0.118637815117836,0.118637815117836,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.11722474466153301,0.11722474466153301,0.11298796534538269,0.11298796534538269,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.11581253260374069,0.11863778253296285,0.11581253260374069,0.11581253260374069,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11581248129769221,0.11581248129769221,0.11298796534538269,0.11298796534538269,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.11298796534538269,0.11440022870922348,0.11298796534538269,0.11298796534538269,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.11298796534538269,0.11440022870922348,0.11298796534538269,0.11298796534538269,1164800,0.0,0.0
1981-01-29 00:00:00-05:00,0.11298796534538269,0.11581248129769221,0.11298796534538269,0.11298796534538269,2521600,0.0,0.0
1981-01-30 00:00:00-05:00,0.11157569352604102,0.11157569352604102,0.10875117778778076,0.10875117778778076,832000,0.0,0.0
