Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,25.235994475228445,25.923356192452566,24.25404916490827,24.74502182006836,19963800,0.0,0.0
1997-06-13 00:00:00-04:00,24.941408076341546,25.825158756211916,24.941408076341546,25.43238067626953,3661100,0.0,0.0
1997-06-16 00:00:00-04:00,25.334195125440836,25.530584234940378,24.057665913693818,24.25405502319336,2481700,0.0,0.0
1997-06-17 00:00:00-04:00,23.664880047325326,23.76307457034327,22.879323863181746,23.370296478271484,2283800,0.0,0.0
1997-06-18 00:00:00-04:00,23.370301099600773,23.370301099600773,22.093772047941908,22.2901611328125,1749900,0.0,0.0
1997-06-19 00:00:00-04:00,22.388350563860953,23.27210124401336,22.191961523827086,23.075712203979492,1269900,0.0,0.0
1997-06-20 00:00:00-04:00,23.173904418945312,23.76307148044392,23.075709908695544,23.173904418945312,859100,0.0,0.0
1997-06-23 00:00:00-04:00,23.46848600100627,23.46848600100627,22.09376297165862,22.191957473754883,725000,0.0,0.0
1997-06-24 00:00:00-04:00,22.38835778174462,23.272108746813487,21.308217713327117,22.682941436767578,1212100,0.0,0.0
1997-06-25 00:00:00-04:00,22.879327321104494,22.879327321104494,22.09377101823395,22.535646438598633,726600,0.0,0.0
1997-06-26 00:00:00-04:00,22.09376297165862,22.388346477947405,21.70098496327358,22.191957473754883,534500,0.0,0.0
1997-06-27 00:00:00-04:00,22.09376413887794,22.290153153445743,21.357305334248675,21.406402587890625,441500,0.0,0.0
1997-06-30 00:00:00-04:00,21.308217148802594,21.700995345093887,20.620855305292835,21.504606246948242,796900,0.0,0.0
1997-07-01 00:00:00-04:00,21.406403561479255,21.45550081735421,20.817236490979827,21.160917282104492,621300,0.0,0.0
1997-07-02 00:00:00-04:00,21.1609257258726,21.946482133329585,20.91543934854229,21.84828758239746,818700,0.0,0.0
1997-07-03 00:00:00-04:00,21.651897638571555,22.14287037414007,21.013633082332483,22.044675827026367,696800,0.0,0.0
1997-07-07 00:00:00-04:00,22.3883540773172,22.486548612744027,21.21001965219524,21.30821418762207,1180500,0.0,0.0
1997-07-08 00:00:00-04:00,21.406406893418016,21.75008773803711,21.308212366383987,21.75008773803711,595000,0.0,0.0
1997-07-09 00:00:00-04:00,21.750079414654227,21.750079414654227,20.719037275359106,20.91542625427246,958000,0.0,0.0
1997-07-10 00:00:00-04:00,20.620850114261405,20.669947376438216,19.737099395078772,20.03168296813965,1069200,0.0,0.0
1997-07-11 00:00:00-04:00,20.12987798667816,20.522656093735293,19.93348893314959,20.375364303588867,674600,0.0,0.0
1997-07-14 00:00:00-04:00,20.571760015186022,20.620857294458542,19.982592663915778,20.17898178100586,471200,0.0,0.0
1997-07-15 00:00:00-04:00,19.88438948366507,20.080778515602507,19.638903193743282,19.98258399963379,513000,0.0,0.0
1997-07-16 00:00:00-04:00,20.08077581911262,20.08077581911262,18.656955528759894,18.706052780151367,899600,0.0,0.0
1997-07-17 00:00:00-04:00,18.853347009892087,20.62084829206947,18.804249752053828,20.473556518554688,1286200,0.0,0.0
1997-07-18 00:00:00-04:00,20.522658223691195,20.817241834557574,19.884393733480703,20.326269149780273,346200,0.0,0.0
1997-07-21 00:00:00-04:00,20.277166003945435,20.277166003945435,19.638901698736497,19.884387969970703,216600,0.0,0.0
1997-07-22 00:00:00-04:00,19.737095260620116,20.326262283325196,19.737095260620116,20.129873275756836,351200,0.0,0.0
1997-07-23 00:00:00-04:00,20.129875230789185,20.522653284072877,19.63890266418457,19.63890266418457,507100,0.0,0.0
1997-07-24 00:00:00-04:00,19.638913537039976,20.228080943151173,19.049746130928774,19.344329833984375,412800,0.0,0.0
1997-07-25 00:00:00-04:00,19.540718969354774,19.638913537039976,19.000648847086175,19.344329833984375,253000,0.0,0.0
1997-07-28 00:00:00-04:00,19.54070738046476,19.982582672987835,19.147929342666473,19.835290908813477,953700,0.0,0.0
