Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,23.18656844251296,23.856014592193414,22.31489293715533,23.70957374572754,654700,0.0,0.0
2012-04-13 00:00:00-04:00,23.709577921274548,26.115403271785418,23.64681716743016,25.801599502563477,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,25.801592842270978,25.801592842270978,25.09728026217431,25.487789154052734,550200,0.0,0.0
2012-04-17 00:00:00-04:00,25.38319098596589,25.62725905577342,25.1042537689209,25.1042537689209,179600,0.0,0.0
2012-04-18 00:00:00-04:00,25.1042537689209,25.411082579556428,24.058243195215862,25.1042537689209,207100,0.0,0.0
2012-04-19 00:00:00-04:00,25.1042537689209,25.955009886779912,24.964785160398403,25.1042537689209,598100,0.0,0.0
2012-04-20 00:00:00-04:00,25.17399017327229,25.80159766706893,25.17399017327229,25.32740592956543,149700,0.0,0.0
2012-04-23 00:00:00-04:00,25.27161700051537,25.27161700051537,24.69979543120185,24.881105422973633,95700,0.0,0.0
2012-04-24 00:00:00-04:00,25.10425177924067,25.10425177924067,24.183762760146557,24.232576370239258,124500,0.0,0.0
2012-04-25 00:00:00-04:00,24.267442854570866,24.755581615640104,24.058241288438975,24.232576370239258,266200,0.0,0.0
2012-04-26 00:00:00-04:00,24.134955360351164,24.399945497713478,24.016406090948447,24.372051239013672,183900,0.0,0.0
2012-04-27 00:00:00-04:00,24.581245277760505,24.581245277760505,23.688650555799356,23.786277770996094,536000,0.0,0.0
2012-04-30 00:00:00-04:00,23.946665585904178,24.337177104665383,23.70956978168168,23.744436264038086,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,23.528263560631366,23.779303841241155,22.71934889606504,22.844867706298828,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,22.73328914332933,22.782102743846735,22.056869637456543,22.31488609313965,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,22.26607356036321,22.300940039527372,21.652413418534902,21.889509201049805,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,21.51295120440322,21.680312737670306,21.00389304112359,21.03178596496582,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,20.98994519855291,21.303747563953465,20.397205623812496,20.46693992614746,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,20.285623183017254,21.206111882585713,20.0485274476653,20.98993682861328,14601300,0.0,0.0
