Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.17496521770954132,0.1723143849872252,0.17496521770954132,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.17496506551279958,0.17549531089754902,0.17231423509635949,0.1728442758321762,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.17284434207210256,0.17337458766006045,0.17125379716667685,0.17231430113315582,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.1723144104985289,0.17708603545272167,0.1717841645740319,0.17602574825286865,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.17602574825286865,0.17602574825286865,0.17337469769838193,0.17602574825286865,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.17602572219209806,0.1765559680380917,0.17496521770954132,0.17496521770954132,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.1749652436133033,0.1765559941773657,0.1749652436133033,0.17602574825286865,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.17602580468295279,0.17920688474200996,0.17602580468295279,0.1765560507774353,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.1765559508901796,0.1792067833550349,0.17549544651062388,0.17814649641513824,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.17814649641513824,0.1792067833550349,0.1770859920355825,0.17814649641513824,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.17814654009228706,0.1797370860072084,0.17602574825286865,0.17602574825286865,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.1760256077319345,0.1792066842317581,0.1739048175855392,0.17920668423175812,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.17920680682024487,0.18132761120796204,0.17867677839600862,0.18132761120796204,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.18132753337992513,0.182388037443161,0.18026723396571911,0.182388037443161,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.18238804817969387,0.1834483348657508,0.18026724457740784,0.18026724457740784,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.1802672736571603,0.18185781905791007,0.1786767410469777,0.1807975322008133,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.18079750303552236,0.1813275440540299,0.176025662953966,0.18026724457740784,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.18026728773459064,0.18026728773459064,0.17602570509568582,0.17814649641513824,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.17814649641513824,0.17973704194009688,0.17602570509568582,0.17814649641513824,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.17761635110776908,0.17761635110776908,0.17549554579789486,0.1765560507774353,1315392,0.0,0.0
