Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,19.319367128446956,19.497017159030715,18.2534703333369,18.40447235107422,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.875244987027664,18.96407000815883,18.386709912100788,18.635417938232422,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.830832798777546,18.910775146148108,17.9425860006125,18.084705352783203,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.764937100730847,17.764937100730847,17.143163624526697,17.4362850189209,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.542876597729688,17.94258838776164,17.43628622232232,17.578407287597656,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.578408856842152,17.75605723945125,17.365228086996527,17.49846649169922,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.507344757259876,17.58728711001237,16.97439799783851,17.143163681030273,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,17.009924609160517,17.22310362191546,16.654626254568953,16.778980255126953,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.56580585861819,16.74345593251624,16.12168236806973,16.166095733642578,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,16.041739387401456,16.41480317288505,16.006210390506,16.290449142456055,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.69903768570012,17.54287274876208,16.583566357357114,16.894453048706055,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,17.294167487267405,17.31193283285474,16.468099247815474,17.152048110961914,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,17.054338028624205,17.1786920296654,16.87668800354004,16.87668800354004,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.96551227298674,17.34745862425097,16.876687264335224,17.30304527282715,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,17.320807566087993,17.498457552136458,16.965509288186894,17.063215255737305,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,17.063218705961514,17.169809057982583,16.743451038290637,16.894453048706055,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.894455662862377,16.921101984343625,16.60133426719363,16.663511276245117,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.796749798371494,17.054342228763716,16.743455455399406,16.956634521484375,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.92109995998696,17.009924974089543,16.707920942658504,16.858922958374023,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,17.0099237166427,17.12539673469866,16.903335062956078,16.921098709106445,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.96551105462668,17.587282682143176,16.92109770639236,17.36522102355957,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.61020986239204,16.921094775198565,16.601327194283897,16.73456382751465,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.743454177682736,16.912221560778192,16.636863805676008,16.832279205322266,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.610212126364555,16.81450843811035,16.565798779770287,16.81450843811035,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.672391094782196,16.74345076356491,16.121677391069053,16.414798736572266,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,16.16609598048572,16.725690841674805,16.16609598048572,16.725690841674805,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.47697359168929,16.716800577958267,16.183852284314735,16.325971603393555,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,16.121675004709047,16.619092612559374,16.006203695352962,16.34373664855957,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.41479786057075,16.610213209941673,16.308209210183023,16.556917190551758,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.432568160214867,16.885574296583837,16.370391146355775,16.787866592407227,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.778978494902777,17.001040155001316,16.38815119295048,16.770095825195312,3418900,0.0,0.0
