Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,29.359496934993846,29.359496934993846,28.385715942125064,28.823917388916016,245500,0.0,0.0
1997-08-11 00:00:00-04:00,28.823910206404527,29.0186663564478,28.142263681253066,28.67784309387207,243600,0.0,0.0
1997-08-12 00:00:00-04:00,28.62914237395156,28.82389844452266,28.580453356308787,28.775209426879883,405500,0.0,0.0
1997-08-13 00:00:00-04:00,28.82390858968099,29.213420867919922,27.85012789408366,29.213420867919922,405700,0.0,0.0
1997-08-14 00:00:00-04:00,29.018652718754137,29.1160307480117,28.337006513951188,28.726518630981445,195600,0.0,0.0
1997-08-15 00:00:00-04:00,28.531773922554954,28.629151990550024,27.85012744658948,28.09357261657715,260500,0.0,0.0
1997-08-18 00:00:00-04:00,28.19095068457222,28.23963971856975,27.75274937859441,28.09357261657715,180600,0.0,0.0
1997-08-19 00:00:00-04:00,28.04487583463992,28.14225387573242,27.071095423714922,28.142253875732422,703300,0.0,0.0
1997-08-20 00:00:00-04:00,28.044873175595892,28.23962923931531,27.460604984437644,27.704050064086914,1029500,0.0,0.0
1997-08-21 00:00:00-04:00,27.655357725430378,27.85011376575031,27.36322366495048,27.50929069519043,1406500,0.0,0.0
1997-08-22 00:00:00-04:00,27.168467624630548,27.50929069519043,27.071089604470583,27.50929069519043,157300,0.0,0.0
1997-08-25 00:00:00-04:00,28.04488388372927,28.72653036701436,27.99619484920891,28.629152297973633,1698400,0.0,0.0
1997-08-26 00:00:00-04:00,28.82390559347052,29.895064247281926,28.82390559347052,29.602930068969727,589700,0.0,0.0
1997-08-27 00:00:00-04:00,29.602926934338722,29.846372057154007,29.31079278696038,29.359481811523438,716300,0.0,0.0
1997-08-28 00:00:00-04:00,29.40817517899096,30.528022909316775,29.16473002022448,30.479333877563477,1333100,0.0,0.0
1997-08-29 00:00:00-04:00,30.576700738897905,31.160968905883216,30.576700738897905,31.112279891967773,1840400,0.0,0.0
1997-09-02 00:00:00-04:00,31.112294659643116,32.71903288150262,30.966227548564977,32.52427673339844,1023700,0.0,0.0
1997-09-03 00:00:00-04:00,32.71902156611372,33.30328980836575,32.71902156611372,33.157222747802734,788200,0.0,0.0
1997-09-04 00:00:00-04:00,32.719038703224875,34.56922243941914,32.3295263377103,34.2770881652832,3477000,0.0,0.0
1997-09-05 00:00:00-04:00,34.277086103723406,34.47184227476728,34.08232993267952,34.325775146484375,907200,0.0,0.0
1997-09-08 00:00:00-04:00,34.27708879743303,34.27708879743303,33.98495451790946,34.082332611083984,728300,0.0,0.0
1997-09-09 00:00:00-04:00,34.082315406020804,34.082315406020804,33.303291053883186,33.40066909790039,669300,0.0,0.0
